oid,time,magnitude,error,band
QSO_348.78089-28.938175,55344.376853000016,19.639000000000003,,W1
QSO_348.78089-28.938175,55344.50905599999,19.628,,W1
QSO_348.78089-28.938175,55344.575230500035,19.747999999999998,,W1
QSO_348.78089-28.938175,55344.64125899997,19.561,0.441,W1
QSO_348.78089-28.938175,55344.70743350001,19.676000000000002,,W1
QSO_348.78089-28.938175,55344.83967300001,19.773000000000003,,W1
QSO_348.78089-28.938175,55344.90570150002,19.75,,W1
QSO_348.78089-28.938175,55344.97187599998,19.351,,W1
QSO_348.78089-28.938175,55351.714484499986,18.894,0.285,W1
QSO_348.78089-28.938175,55525.241105499976,19.448,0.412,W1
QSO_348.78089-28.938175,55525.373308500035,19.195,,W1
QSO_348.78089-28.938175,55525.43937349999,19.064,,W1
QSO_348.78089-28.938175,55525.83587299999,19.362000000000002,,W1
QSO_348.78089-28.938175,55525.836019000024,19.729999999999997,,W1
QSO_348.78089-28.938175,55525.96807599996,19.11,,W1
QSO_348.78089-28.938175,55526.10031549996,19.613999999999997,0.47,W1
QSO_348.78089-28.938175,56809.8475555,18.831000000000003,0.312,W1
QSO_348.78089-28.938175,56987.40381299997,18.97,0.316,W1
QSO_348.78089-28.938175,57171.34290320394,19.753,0.5,W1
QSO_348.78089-28.938175,57348.95069276172,18.605,0.224,W1
QSO_348.78089-28.938175,57349.21268977005,19.173000000000002,,W1
QSO_348.78089-28.938175,57535.55268506611,18.453,0.404,W1
QSO_348.78089-28.938175,58266.72006249998,19.448,0.427,W1
QSO_348.78089-28.938175,58633.79727750001,19.121000000000002,0.409,W1
QSO_348.78089-28.938175,59161.667724399995,17.417,0.209,W1
QSO_348.78089-28.938175,59362.1589115,19.186999999999998,0.414,W1
QSO_348.78089-28.938175,59729.51465799997,18.591,0.282,W1
QSO_348.78089-28.938175,60093.45466149996,18.786,0.323,W1
QSO_348.78089-28.938175,55344.376853000016,18.963,,W2
QSO_348.78089-28.938175,55344.50905599999,18.389,,W2
QSO_348.78089-28.938175,55344.575230500035,18.583,,W2
QSO_348.78089-28.938175,55344.64125899997,18.384999999999998,,W2
QSO_348.78089-28.938175,55344.70743350001,18.980999999999998,,W2
QSO_348.78089-28.938175,55344.83967300001,18.887,,W2
QSO_348.78089-28.938175,55344.90570150002,18.820999999999998,,W2
QSO_348.78089-28.938175,55344.97187599998,18.566,,W2
QSO_348.78089-28.938175,55351.714484499986,18.217,,W2
QSO_348.78089-28.938175,55525.241105499976,18.224,,W2
QSO_348.78089-28.938175,55525.373308500035,18.49,,W2
QSO_348.78089-28.938175,55525.43937349999,18.688,,W2
QSO_348.78089-28.938175,55525.83587299999,18.469,0.37,W2
QSO_348.78089-28.938175,55525.836019000024,18.215,,W2
QSO_348.78089-28.938175,55525.96807599996,18.656,,W2
QSO_348.78089-28.938175,55526.10031549996,18.99,,W2
QSO_348.78089-28.938175,56809.8475555,18.23,,W2
QSO_348.78089-28.938175,56987.40381299997,18.544999999999998,,W2
QSO_348.78089-28.938175,57171.34290320394,18.349999999999998,0.453,W2
QSO_348.78089-28.938175,57348.95069276172,18.122,,W2
QSO_348.78089-28.938175,57349.21268977005,18.105,0.369,W2
QSO_348.78089-28.938175,57535.55268506611,18.137999999999998,,W2
QSO_348.78089-28.938175,58266.72006249998,18.203,0.38,W2
QSO_348.78089-28.938175,58633.79727750001,18.654,,W2
QSO_348.78089-28.938175,59161.667724399995,18.062,,W2
QSO_348.78089-28.938175,59362.1589115,18.028,,W2
QSO_348.78089-28.938175,59729.51465799997,18.549,,W2
QSO_348.78089-28.938175,60093.45466149996,18.409,,W2
