oid,time,magnitude,error,band
QSO_224.650677+10.213792,55224.040404499996,19.281,0.364,W1
QSO_224.650677+10.213792,55224.17260749997,19.653,0.524,W1
QSO_224.650677+10.213792,55224.30481050003,18.939999999999998,0.263,W1
QSO_224.650677+10.213792,55224.43705000002,19.238,0.326,W1
QSO_224.650677+10.213792,55224.50322449999,19.145000000000003,0.325,W1
QSO_224.650677+10.213792,55224.569362500006,18.391,0.158,W1
QSO_224.650677+10.213792,55224.63542749996,19.003999999999998,,W1
QSO_224.650677+10.213792,55224.70160200001,18.643,0.192,W1
QSO_224.650677+10.213792,55224.76763050002,19.387999999999998,0.378,W1
QSO_224.650677+10.213792,55224.76777649997,18.714,0.213,W1
QSO_224.650677+10.213792,55224.89997950002,18.975,0.274,W1
QSO_224.650677+10.213792,55225.0321825,19.220999999999997,0.328,W1
QSO_224.650677+10.213792,55225.16438549997,19.488,,W1
QSO_224.650677+10.213792,55403.903060499964,18.671,0.212,W1
QSO_224.650677+10.213792,55404.03529999997,18.768,0.236,W1
QSO_224.650677+10.213792,55404.16750300002,18.399,0.161,W1
QSO_224.650677+10.213792,55404.299706,18.676000000000002,0.236,W1
QSO_224.650677+10.213792,55404.36577100003,18.78,0.222,W1
QSO_224.650677+10.213792,55404.36588050004,19.033,0.256,W1
QSO_224.650677+10.213792,55404.4319455,18.619,0.207,W1
QSO_224.650677+10.213792,55404.49797400001,18.305999999999997,0.147,W1
QSO_224.650677+10.213792,55404.56414849997,18.744999999999997,0.215,W1
QSO_224.650677+10.213792,55404.630176999985,18.762,0.294,W1
QSO_224.650677+10.213792,55404.696351500024,18.415,0.165,W1
QSO_224.650677+10.213792,55404.76238000004,18.581,0.187,W1
QSO_224.650677+10.213792,55404.89461950004,19.310000000000002,0.372,W1
QSO_224.650677+10.213792,55405.02682250002,19.003,,W1
QSO_224.650677+10.213792,55590.50062349997,18.731,0.244,W1
QSO_224.650677+10.213792,55590.5007695,18.664,0.201,W1
QSO_224.650677+10.213792,55590.76506600003,18.297,0.173,W1
QSO_224.650677+10.213792,55590.83109450004,19.488,0.433,W1
QSO_224.650677+10.213792,55590.96333400004,18.691000000000003,0.216,W1
QSO_224.650677+10.213792,55591.02936249997,18.701999999999998,0.216,W1
QSO_224.650677+10.213792,55591.09542750001,19.069000000000003,0.342,W1
QSO_224.650677+10.213792,55591.16156550003,18.592,0.202,W1
QSO_224.650677+10.213792,55591.35983350004,18.369,0.166,W1
QSO_224.650677+10.213792,56688.58787599999,18.979,0.37,W1
QSO_224.650677+10.213792,56688.58802200002,19.066000000000003,0.45,W1
QSO_224.650677+10.213792,56688.98298849996,18.819000000000003,0.225,W1
QSO_224.650677+10.213792,56689.24626300001,18.131999999999998,0.137,W1
QSO_224.650677+10.213792,56689.31207250001,19.115000000000002,0.486,W1
QSO_224.650677+10.213792,56866.0937635,18.917,0.287,W1
QSO_224.650677+10.213792,56866.093909500036,18.615000000000002,0.22,W1
QSO_224.650677+10.213792,56866.225345999985,18.127000000000002,0.17,W1
QSO_224.650677+10.213792,56866.35681900004,18.714,0.307,W1
QSO_224.650677+10.213792,56866.42259200002,18.61,0.231,W1
QSO_224.650677+10.213792,56866.55402849996,18.895000000000003,0.373,W1
QSO_224.650677+10.213792,56866.619692000015,18.719,0.263,W1
QSO_224.650677+10.213792,56866.68550150002,18.64,0.229,W1
QSO_224.650677+10.213792,56866.75127449999,18.921999999999997,0.265,W1
QSO_224.650677+10.213792,56866.81693799997,18.750999999999998,0.278,W1
QSO_224.650677+10.213792,56866.94852050003,18.677,0.395,W1
QSO_224.650677+10.213792,56867.07995699997,18.566000000000003,0.202,W1
QSO_224.650677+10.213792,57050.805627881746,18.895000000000003,0.338,W1
QSO_224.650677+10.213792,57050.93684538584,18.769,0.238,W1
QSO_224.650677+10.213792,57051.13379939214,18.694,0.222,W1
QSO_224.650677+10.213792,57051.26512639625,19.055,0.3,W1
QSO_224.650677+10.213792,57051.39645340043,19.098,0.288,W1
QSO_224.650677+10.213792,57051.527670904616,18.865000000000002,0.258,W1
QSO_224.650677+10.213792,57051.52778040463,19.134999999999998,0.283,W1
QSO_224.650677+10.213792,57224.681219321195,18.663,0.197,W1
QSO_224.650677+10.213792,57224.94336232949,18.277,0.182,W1
QSO_224.650677+10.213792,57225.00902583163,18.642,0.209,W1
QSO_224.650677+10.213792,57225.07457983367,18.619,0.201,W1
QSO_224.650677+10.213792,57225.14009733577,18.969,,W1
QSO_224.650677+10.213792,57225.271168839914,18.652,0.269,W1
QSO_224.650677+10.213792,57225.33683234196,18.886000000000003,0.248,W1
QSO_224.650677+10.213792,57225.402349844066,19.012,0.297,W1
QSO_224.650677+10.213792,57225.53342134821,18.509999999999998,0.207,W1
QSO_224.650677+10.213792,57225.66449285235,18.589,0.201,W1
QSO_224.650677+10.213792,57227.95921142515,18.603,0.212,W1
QSO_224.650677+10.213792,57228.024728927245,18.581,0.198,W1
QSO_224.650677+10.213792,57228.09028292929,18.689999999999998,0.237,W1
QSO_224.650677+10.213792,57228.15580043139,18.505,0.19,W1
QSO_224.650677+10.213792,57228.28687193554,18.826999999999998,0.32,W1
QSO_224.650677+10.213792,57228.35253543759,18.786,0.284,W1
QSO_224.650677+10.213792,57228.41808943972,18.442,,W1
QSO_224.650677+10.213792,57228.54912444383,18.978,0.312,W1
QSO_224.650677+10.213792,57228.68034194801,18.669,0.215,W1
