oid,time,magnitude,error,band
QSO_184.77225+0.84375,56655.54132350004,18.814999999999998,0.335,W1
QSO_184.77225+0.84375,56830.6540155,18.63,,W1
QSO_184.77225+0.84375,57189.142055768294,19.339,,W1
QSO_184.77225+0.84375,57380.964551776895,18.45,0.383,W1
QSO_184.77225+0.84375,57381.61965379766,18.958,0.434,W1
QSO_184.77225+0.84375,57912.4047805,19.880000000000003,,W1
QSO_184.77225+0.84375,58272.43833499997,18.927999999999997,,W1
QSO_184.77225+0.84375,59003.16099340001,18.528,0.41,W1
QSO_184.77225+0.84375,56655.54132350004,18.715,,W2
QSO_184.77225+0.84375,56830.6540155,18.496,,W2
QSO_184.77225+0.84375,57189.142055768294,17.646,0.343,W2
QSO_184.77225+0.84375,57380.964551776895,18.916999999999998,,W2
QSO_184.77225+0.84375,57381.61965379766,17.913,,W2
QSO_184.77225+0.84375,57912.4047805,18.078,0.453,W2
QSO_184.77225+0.84375,58272.43833499997,17.948,0.456,W2
QSO_184.77225+0.84375,59003.16099340001,17.703,,W2
