oid,time,magnitude,error,band
QSO_136.628333+69.508611,55293.379199,19.256999999999998,0.327,W1
QSO_136.628333+69.508611,55293.643605000034,19.133000000000003,0.305,W1
QSO_136.628333+69.508611,55293.90804750001,18.912999999999997,,W1
QSO_136.628333+69.508611,55294.04025049998,18.810000000000002,0.264,W1
QSO_136.628333+69.508611,55294.10642500003,19.714,0.481,W1
QSO_136.628333+69.508611,55294.17245350004,19.023000000000003,,W1
QSO_136.628333+69.508611,55294.238628,19.009,,W1
QSO_136.628333+69.508611,55294.30469299996,18.512,0.206,W1
QSO_136.628333+69.508611,55294.37083099997,19.244999999999997,0.335,W1
QSO_136.628333+69.508611,55294.436896000014,19.485,0.39,W1
QSO_136.628333+69.508611,55294.63527350003,19.165,,W1
QSO_136.628333+69.508611,55294.767476500005,18.999000000000002,0.274,W1
QSO_136.628333+69.508611,55484.75691149998,19.217999999999996,,W1
QSO_136.628333+69.508611,55485.02131750001,18.847,0.23,W1
QSO_136.628333+69.508611,55485.15341099998,19.479999999999997,,W1
QSO_136.628333+69.508611,55485.219585500025,19.148000000000003,0.281,W1
QSO_136.628333+69.508611,55485.28561400004,18.89,0.23,W1
QSO_136.628333+69.508611,55485.35167899999,19.451999999999998,,W1
QSO_136.628333+69.508611,55485.483881999964,19.485999999999997,,W1
QSO_136.628333+69.508611,55485.549910499976,18.804000000000002,0.203,W1
QSO_136.628333+69.508611,55485.74817849999,19.25,0.33,W1
QSO_136.628333+69.508611,55485.81435300004,19.842,,W1
QSO_136.628333+69.508611,55486.144824000025,19.305999999999997,0.327,W1
QSO_136.628333+69.508611,56945.2508025,18.994,0.282,W1
QSO_136.628333+69.508611,56950.11369749997,18.347,0.28,W1
QSO_136.628333+69.508611,56950.37646100002,19.061,0.362,W1
QSO_136.628333+69.508611,56950.50789749996,19.234,,W1
QSO_136.628333+69.508611,57117.006519480965,18.772,0.21,W1
QSO_136.628333+69.508611,57117.40009899337,19.122,,W1
QSO_136.628333+69.508611,57117.531425997564,18.729,0.263,W1
QSO_136.628333+69.508611,57117.85948800795,18.909999999999997,0.257,W1
QSO_136.628333+69.508611,57117.92500551005,18.936,0.253,W1
QSO_136.628333+69.508611,57311.42485907185,19.020000000000003,0.283,W1
QSO_136.628333+69.508611,57311.555930575996,19.121000000000002,0.31,W1
QSO_136.628333+69.508611,57311.75251958224,19.298000000000002,0.336,W1
QSO_136.628333+69.508611,57312.01466259053,18.909,0.273,W1
QSO_136.628333+69.508611,57312.53905810712,19.520000000000003,,W1
QSO_136.628333+69.508611,57476.29823479228,19.018,0.294,W1
QSO_136.628333+69.508611,57476.36393179438,19.174,0.349,W1
QSO_136.628333+69.508611,57476.42966539643,18.884,0.426,W1
QSO_136.628333+69.508611,57476.49525259851,19.106,0.324,W1
QSO_136.628333+69.508611,57476.49536239852,19.121000000000002,0.295,W1
QSO_136.628333+69.508611,57476.560949600615,18.814,0.223,W1
QSO_136.628333+69.508611,57476.692270404754,19.094,0.281,W1
QSO_136.628333+69.508611,57476.69238020476,19.006,,W1
QSO_136.628333+69.508611,57476.75796740677,18.841,0.242,W1
QSO_136.628333+69.508611,57477.02071881513,18.887999999999998,0.307,W1
