oid,time,magnitude,error,band
QSO_174.397365-10.82626,55361.06191550003,19.484,0.406,W1
QSO_174.397365-10.82626,55361.194155000034,19.266,0.354,W1
QSO_174.397365-10.82626,55361.326358000006,19.769,,W1
QSO_174.397365-10.82626,55361.45856099998,19.630000000000003,0.458,W1
QSO_174.397365-10.82626,55361.52462600002,19.337000000000003,0.351,W1
QSO_174.397365-10.82626,55361.59065450003,19.262999999999998,0.342,W1
QSO_174.397365-10.82626,55361.59076400004,19.025,,W1
QSO_174.397365-10.82626,55361.65682899999,19.016,0.276,W1
QSO_174.397365-10.82626,55361.789031999964,19.424999999999997,0.382,W1
QSO_174.397365-10.82626,55361.92123500002,18.483,0.198,W1
QSO_174.397365-10.82626,55362.053474500026,18.854999999999997,0.252,W1
QSO_174.397365-10.82626,55362.1856775,19.171,0.327,W1
QSO_174.397365-10.82626,55550.19553499997,18.618000000000002,0.2,W1
QSO_174.397365-10.82626,55550.32762850002,18.728,,W1
QSO_174.397365-10.82626,55550.4598315,18.761000000000003,0.259,W1
QSO_174.397365-10.82626,55550.52589650003,19.265,,W1
QSO_174.397365-10.82626,55550.592071,19.337000000000003,0.391,W1
QSO_174.397365-10.82626,55550.65809950001,18.65,0.224,W1
QSO_174.397365-10.82626,55550.79030249998,19.442999999999998,,W1
QSO_174.397365-10.82626,55550.92239600003,18.704,0.23,W1
QSO_174.397365-10.82626,56825.85171049996,18.634999999999998,,W1
QSO_174.397365-10.82626,57014.70004599999,18.738999999999997,0.275,W1
QSO_174.397365-10.82626,57014.831373000015,19.616,0.509,W1
QSO_174.397365-10.82626,57015.028363500016,18.38,0.187,W1
QSO_174.397365-10.82626,57015.22546350001,18.567999999999998,0.249,W1
QSO_174.397365-10.82626,57015.42245400001,18.868000000000002,0.27,W1
QSO_174.397365-10.82626,57184.418408118545,18.725,0.221,W1
QSO_174.397365-10.82626,57184.87739563313,18.801000000000002,0.245,W1
QSO_174.397365-10.82626,57184.94291313514,18.848,0.24,W1
QSO_174.397365-10.82626,57185.00846713727,19.116999999999997,,W1
QSO_174.397365-10.82626,57185.2708656456,18.522,0.203,W1
QSO_174.397365-10.82626,57376.315072129495,18.932000000000002,,W1
QSO_174.397365-10.82626,57376.446143633635,18.777,0.429,W1
QSO_174.397365-10.82626,57376.57721513778,19.659,,W1
QSO_174.397365-10.82626,57377.166872656504,18.611,0.285,W1
QSO_174.397365-10.82626,57544.11423053685,19.03,0.313,W1
QSO_174.397365-10.82626,57544.24555134099,19.4,0.408,W1
QSO_174.397365-10.82626,57741.21376456974,18.611,0.217,W1
QSO_174.397365-10.82626,57741.345048773845,18.866,0.34,W1
QSO_174.397365-10.82626,57741.476223178026,18.368000000000002,0.204,W1
QSO_174.397365-10.82626,57741.73882818635,18.395,0.187,W1
QSO_174.397365-10.82626,57744.82354948392,18.409,0.188,W1
QSO_174.397365-10.82626,57744.954833688025,18.789,0.245,W1
QSO_174.397365-10.82626,57904.35463249997,18.732,0.236,W1
QSO_174.397365-10.82626,57904.485558000015,18.772,0.256,W1
QSO_174.397365-10.82626,57904.55096600003,19.165999999999997,0.371,W1
QSO_174.397365-10.82626,57904.68178199998,18.981,0.293,W1
QSO_174.397365-10.82626,57904.74719,18.787999999999997,0.237,W1
QSO_174.397365-10.82626,57904.81259800002,18.476,0.24,W1
