oid,time,magnitude,error,band
QSO_151.818693-16.185546,55342.94681950001,19.71,0.528,W1
QSO_151.818693-16.185546,55342.94692900001,19.716,,W1
QSO_151.818693-16.185546,55343.07902249998,19.78,,W1
QSO_151.818693-16.185546,55343.079131999984,19.217999999999996,,W1
QSO_151.818693-16.185546,55343.14519700002,19.4,0.361,W1
QSO_151.818693-16.185546,55343.21122550003,19.359,,W1
QSO_151.818693-16.185546,55343.21137149999,19.366,,W1
QSO_151.818693-16.185546,55343.2774,19.238999999999997,,W1
QSO_151.818693-16.185546,55343.343465000034,19.107999999999997,,W1
QSO_151.818693-16.185546,55343.40960299997,19.628999999999998,,W1
QSO_151.818693-16.185546,55343.54184249997,19.549,0.428,W1
QSO_151.818693-16.185546,55532.750944000036,19.250999999999998,,W1
QSO_151.818693-16.185546,55532.8830375,19.113999999999997,,W1
QSO_151.818693-16.185546,55533.21350849999,19.391,,W1
QSO_151.818693-16.185546,55533.279537,19.467999999999996,,W1
QSO_151.818693-16.185546,55533.34571149996,19.606,0.509,W1
QSO_151.818693-16.185546,55533.411776500005,19.194000000000003,,W1
QSO_151.818693-16.185546,55533.47780500002,19.545,,W1
QSO_151.818693-16.185546,55533.47791450002,19.521,,W1
QSO_151.818693-16.185546,55533.61000799999,19.726999999999997,,W1
QSO_151.818693-16.185546,55533.74224749999,19.563000000000002,,W1
QSO_151.818693-16.185546,57164.15349797599,19.398000000000003,,W1
QSO_151.818693-16.185546,58455.44229049998,19.622999999999998,,W1
QSO_151.818693-16.185546,58455.89948949999,18.778,0.231,W1
QSO_151.818693-16.185546,58978.320975999966,18.817,0.337,W1
QSO_151.818693-16.185546,59342.58863350001,18.848,0.339,W1
QSO_151.818693-16.185546,60437.85964780004,19.079,0.359,W1
QSO_151.818693-16.185546,55342.94681950001,18.758,,W2
QSO_151.818693-16.185546,55342.94692900001,18.733999999999998,,W2
QSO_151.818693-16.185546,55343.07902249998,18.698,,W2
QSO_151.818693-16.185546,55343.079131999984,18.797,,W2
QSO_151.818693-16.185546,55343.14519700002,19.166999999999998,,W2
QSO_151.818693-16.185546,55343.21122550003,18.391,,W2
QSO_151.818693-16.185546,55343.21137149999,18.284,,W2
QSO_151.818693-16.185546,55343.2774,18.410999999999998,,W2
QSO_151.818693-16.185546,55343.343465000034,18.937,,W2
QSO_151.818693-16.185546,55343.40960299997,18.742,,W2
QSO_151.818693-16.185546,55343.54184249997,18.986,,W2
QSO_151.818693-16.185546,55532.750944000036,18.343,,W2
QSO_151.818693-16.185546,55532.8830375,18.316,,W2
QSO_151.818693-16.185546,55533.21350849999,18.684,,W2
QSO_151.818693-16.185546,55533.279537,18.957,,W2
QSO_151.818693-16.185546,55533.34571149996,18.601,,W2
QSO_151.818693-16.185546,55533.411776500005,18.495,,W2
QSO_151.818693-16.185546,55533.47780500002,18.852999999999998,,W2
QSO_151.818693-16.185546,55533.47791450002,18.785999999999998,,W2
QSO_151.818693-16.185546,55533.61000799999,18.506,,W2
QSO_151.818693-16.185546,55533.74224749999,18.756999999999998,,W2
QSO_151.818693-16.185546,57164.15349797599,17.969,0.391,W2
QSO_151.818693-16.185546,58455.44229049998,17.955,0.424,W2
QSO_151.818693-16.185546,58455.89948949999,18.813,,W2
QSO_151.818693-16.185546,58978.320975999966,18.499,,W2
QSO_151.818693-16.185546,59342.58863350001,18.108,,W2
QSO_151.818693-16.185546,60437.85964780004,18.707,,W2
