oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.19713050002,19.560000000000002,0.468,W1
QSO_210.829703+9.047498,55213.32937000002,19.645000000000003,,W1
QSO_210.829703+9.047498,55213.46157299999,19.695,,W1
QSO_210.829703+9.047498,55213.593922,19.362000000000002,0.416,W1
QSO_210.829703+9.047498,55213.65995050001,19.269,,W1
QSO_210.829703+9.047498,55213.72612499997,19.198999999999998,,W1
QSO_210.829703+9.047498,55213.79229950002,19.165,,W1
QSO_210.829703+9.047498,55213.92450249999,19.134,,W1
QSO_210.829703+9.047498,55214.05674199999,19.381999999999998,0.361,W1
QSO_210.829703+9.047498,55388.69854750003,19.006,0.332,W1
QSO_210.829703+9.047498,55388.830750500005,19.842999999999996,,W1
QSO_210.829703+9.047498,55388.96299000001,19.586,,W1
QSO_210.829703+9.047498,55389.029164499974,19.277,,W1
QSO_210.829703+9.047498,55389.09519299999,19.316000000000003,0.363,W1
QSO_210.829703+9.047498,55389.161367500026,19.207,,W1
QSO_210.829703+9.047498,55389.22739600004,19.046999999999997,,W1
QSO_210.829703+9.047498,55389.293460999994,19.039,,W1
QSO_210.829703+9.047498,55389.2935705,19.07,,W1
QSO_210.829703+9.047498,55389.42566399997,19.261000000000003,,W1
QSO_210.829703+9.047498,55389.42577349998,19.205,,W1
QSO_210.829703+9.047498,55389.557867000025,19.116999999999997,0.301,W1
QSO_210.829703+9.047498,55389.69010650003,19.686,,W1
QSO_210.829703+9.047498,55395.63931449996,19.197000000000003,,W1
QSO_210.829703+9.047498,55575.963257500036,19.244999999999997,,W1
QSO_210.829703+9.047498,55576.22755399998,18.741999999999997,0.237,W1
QSO_210.829703+9.047498,55576.359757000035,19.342999999999996,,W1
QSO_210.829703+9.047498,55576.49185050001,19.045,,W1
QSO_210.829703+9.047498,55576.55802499997,19.784,,W1
QSO_210.829703+9.047498,55576.62405349998,19.616,,W1
QSO_210.829703+9.047498,55576.690081999994,19.214999999999996,,W1
QSO_210.829703+9.047498,55576.822321499996,19.732999999999997,,W1
QSO_210.829703+9.047498,55576.954414999964,19.485,0.441,W1
QSO_210.829703+9.047498,55576.95452449997,19.131,0.325,W1
QSO_210.829703+9.047498,57040.499195554905,18.796999999999997,0.279,W1
QSO_210.829703+9.047498,57767.68549250004,18.872,0.414,W1
QSO_210.829703+9.047498,57768.14371350003,18.329,0.217,W1
QSO_210.829703+9.047498,57932.297098,18.886000000000003,0.249,W1
QSO_210.829703+9.047498,57932.42791400004,19.028999999999996,0.296,W1
QSO_210.829703+9.047498,58295.45939600001,18.918,0.29,W1
QSO_210.829703+9.047498,58295.59021199997,19.531,,W1
QSO_210.829703+9.047498,59594.113236000005,18.811999999999998,0.388,W1
QSO_210.829703+9.047498,59594.374466500005,18.991,0.351,W1
QSO_210.829703+9.047498,59594.43972849999,18.795,0.27,W1
QSO_210.829703+9.047498,59594.831409999984,19.124000000000002,0.35,W1
QSO_210.829703+9.047498,59754.64881350004,18.976,0.44,W1
QSO_210.829703+9.047498,59755.105136500024,18.352,0.409,W1
QSO_210.829703+9.047498,59961.1793185,19.005000000000003,0.317,W1
QSO_210.829703+9.047498,59961.309002999966,18.709000000000003,0.273,W1
QSO_210.829703+9.047498,60324.873325,19.200000000000003,0.384,W1
QSO_210.829703+9.047498,60325.13197719997,18.950000000000003,0.278,W1
QSO_210.829703+9.047498,55213.19713050002,18.875,,W2
QSO_210.829703+9.047498,55213.32937000002,18.442999999999998,0.38,W2
QSO_210.829703+9.047498,55213.46157299999,18.412,,W2
QSO_210.829703+9.047498,55213.593922,18.784,,W2
QSO_210.829703+9.047498,55213.65995050001,18.36,,W2
QSO_210.829703+9.047498,55213.72612499997,18.579,,W2
QSO_210.829703+9.047498,55213.79229950002,18.303,,W2
QSO_210.829703+9.047498,55213.92450249999,18.355,,W2
QSO_210.829703+9.047498,55214.05674199999,18.535,,W2
QSO_210.829703+9.047498,55388.69854750003,18.986,,W2
QSO_210.829703+9.047498,55388.830750500005,19.021,,W2
QSO_210.829703+9.047498,55388.96299000001,18.84,,W2
QSO_210.829703+9.047498,55389.029164499974,18.595,,W2
QSO_210.829703+9.047498,55389.09519299999,18.829,,W2
QSO_210.829703+9.047498,55389.161367500026,18.798,0.423,W2
QSO_210.829703+9.047498,55389.22739600004,18.867,,W2
QSO_210.829703+9.047498,55389.293460999994,,,W2
QSO_210.829703+9.047498,55389.2935705,19.03,,W2
QSO_210.829703+9.047498,55389.42566399997,18.576,,W2
QSO_210.829703+9.047498,55389.42577349998,18.445,,W2
QSO_210.829703+9.047498,55389.557867000025,18.938,0.515,W2
QSO_210.829703+9.047498,55389.69010650003,19.015,,W2
QSO_210.829703+9.047498,55395.63931449996,18.118,,W2
QSO_210.829703+9.047498,55575.963257500036,18.613,0.427,W2
QSO_210.829703+9.047498,55576.22755399998,18.811,,W2
QSO_210.829703+9.047498,55576.359757000035,18.948,,W2
QSO_210.829703+9.047498,55576.49185050001,18.673,,W2
QSO_210.829703+9.047498,55576.55802499997,18.951999999999998,,W2
QSO_210.829703+9.047498,55576.62405349998,18.362,,W2
QSO_210.829703+9.047498,55576.690081999994,18.855999999999998,,W2
