oid,time,magnitude,error,band
QSO_346.095708+0.7515,56998.90386800002,18.945999999999998,0.435,W1
QSO_346.095708+0.7515,57180.51805449487,18.619,0.274,W1
QSO_346.095708+0.7515,57357.60593803619,19.820999999999998,,W1
QSO_346.095708+0.7515,57547.233795035434,18.728,0.337,W1
QSO_346.095708+0.7515,57717.616865423486,18.706000000000003,0.224,W1
QSO_346.095708+0.7515,57717.68245262558,18.787,0.357,W1
QSO_346.095708+0.7515,58279.07447299999,18.606,0.263,W1
QSO_346.095708+0.7515,58805.55317400003,19.034999999999997,,W1
QSO_346.095708+0.7515,56998.90386800002,18.274,,W2
QSO_346.095708+0.7515,57180.51805449487,18.396,,W2
QSO_346.095708+0.7515,57357.60593803619,17.961,0.343,W2
QSO_346.095708+0.7515,57547.233795035434,17.977999999999998,,W2
QSO_346.095708+0.7515,57717.616865423486,18.801,,W2
QSO_346.095708+0.7515,57717.68245262558,18.563,,W2
QSO_346.095708+0.7515,58279.07447299999,18.592,,W2
QSO_346.095708+0.7515,58805.55317400003,17.660999999999998,0.254,W2
