oid,time,magnitude,error,band
QSO_231.657658-20.833517,55240.57599950003,19.201999999999998,,W1
QSO_231.657658-20.833517,55240.57599950003,19.205,,W1
QSO_231.657658-20.833517,55240.708202500005,19.518,0.465,W1
QSO_231.657658-20.833517,55240.708202500005,19.555999999999997,0.482,W1
QSO_231.657658-20.833517,55240.84044200001,19.134,,W1
QSO_231.657658-20.833517,55240.84044200001,19.128,,W1
QSO_231.657658-20.833517,55240.97264499998,19.208,0.455,W1
QSO_231.657658-20.833517,55240.97264499998,19.296999999999997,0.494,W1
QSO_231.657658-20.833517,55241.03881950003,19.524,0.478,W1
QSO_231.657658-20.833517,55241.03881950003,19.537,0.484,W1
QSO_231.657658-20.833517,55241.10499399999,19.665999999999997,0.516,W1
QSO_231.657658-20.833517,55241.10499399999,19.447000000000003,,W1
QSO_231.657658-20.833517,55241.1710225,19.508000000000003,0.459,W1
QSO_231.657658-20.833517,55241.1710225,19.148000000000003,0.33,W1
QSO_231.657658-20.833517,55241.43557449998,19.451,0.411,W1
QSO_231.657658-20.833517,55241.43557449998,18.880000000000003,0.243,W1
QSO_231.657658-20.833517,55241.56781399998,19.091,0.382,W1
QSO_231.657658-20.833517,55241.56781399998,19.084000000000003,0.38,W1
QSO_231.657658-20.833517,55419.10147800004,19.54,,W1
QSO_231.657658-20.833517,55419.10147800004,19.524,,W1
QSO_231.657658-20.833517,55419.23371750004,19.598999999999997,0.522,W1
QSO_231.657658-20.833517,55419.23371750004,19.549999999999997,0.499,W1
QSO_231.657658-20.833517,55419.36581100001,19.226999999999997,,W1
QSO_231.657658-20.833517,55419.36581100001,19.764000000000003,0.54,W1
QSO_231.657658-20.833517,55419.365920500015,19.115000000000002,0.375,W1
QSO_231.657658-20.833517,55419.365920500015,18.863,,W1
QSO_231.657658-20.833517,55419.43194900003,19.692,0.496,W1
QSO_231.657658-20.833517,55419.43194900003,18.988999999999997,0.26,W1
QSO_231.657658-20.833517,55419.49801399998,19.069000000000003,,W1
QSO_231.657658-20.833517,55419.49801399998,19.274,,W1
QSO_231.657658-20.833517,55419.49812349999,19.378,,W1
QSO_231.657658-20.833517,55419.49812349999,19.406999999999996,,W1
QSO_231.657658-20.833517,55419.56418850003,19.171,,W1
QSO_231.657658-20.833517,55419.56418850003,19.516,,W1
