oid,time,magnitude,error,band
QSO_236.273417+42.536556,57222.130635740315,18.85,0.334,W1
QSO_236.273417+42.536556,57583.7142971891,19.548000000000002,,W1
QSO_236.273417+42.536556,57779.7210755,19.037999999999997,,W1
QSO_236.273417+42.536556,58143.359735000035,18.564999999999998,0.237,W1
QSO_236.273417+42.536556,58674.82247450003,18.918,0.32,W1
QSO_236.273417+42.536556,59035.93471959998,18.914,0.296,W1
QSO_236.273417+42.536556,59036.26239940003,19.079,0.344,W1
QSO_236.273417+42.536556,59036.72099739999,18.948,0.307,W1
QSO_236.273417+42.536556,59400.537529999965,18.786,,W1
QSO_236.273417+42.536556,59605.59620900003,18.889000000000003,0.413,W1
QSO_236.273417+42.536556,59606.24886549999,17.936999999999998,,W1
QSO_236.273417+42.536556,59764.17429149999,19.055,,W1
QSO_236.273417+42.536556,60334.494330400026,19.695,0.442,W1
QSO_236.273417+42.536556,60334.55889279998,19.732,0.535,W1
QSO_236.273417+42.536556,60496.80533860003,17.829,0.422,W1
QSO_236.273417+42.536556,57222.130635740315,18.174,,W2
QSO_236.273417+42.536556,57583.7142971891,16.819,0.183,W2
QSO_236.273417+42.536556,57779.7210755,18.342,0.539,W2
QSO_236.273417+42.536556,58143.359735000035,18.706,,W2
QSO_236.273417+42.536556,58674.82247450003,18.067,,W2
QSO_236.273417+42.536556,59035.93471959998,18.3,,W2
QSO_236.273417+42.536556,59036.26239940003,18.741,,W2
QSO_236.273417+42.536556,59036.72099739999,18.533,,W2
QSO_236.273417+42.536556,59400.537529999965,17.631,0.356,W2
QSO_236.273417+42.536556,59605.59620900003,18.865,,W2
QSO_236.273417+42.536556,59606.24886549999,18.804,,W2
QSO_236.273417+42.536556,59764.17429149999,17.582,0.278,W2
QSO_236.273417+42.536556,60334.494330400026,17.97,0.354,W2
QSO_236.273417+42.536556,60334.55889279998,17.982,0.439,W2
QSO_236.273417+42.536556,60496.80533860003,18.562,,W2
