oid,time,magnitude,error,band
QSO_130.1462+56.405527,55296.55013649999,18.247,,W1
QSO_130.1462+56.405527,55296.68237599999,18.448,,W1
QSO_130.1462+56.405527,55296.81457899996,18.497,,W1
QSO_130.1462+56.405527,55296.88075350001,19.211,0.483,W1
QSO_130.1462+56.405527,55296.94678200002,18.481,,W1
QSO_130.1462+56.405527,55297.01295649998,18.422,,W1
QSO_130.1462+56.405527,55297.07902150002,19.363999999999997,,W1
QSO_130.1462+56.405527,55297.14515950004,18.701999999999998,,W1
QSO_130.1462+56.405527,55297.211224499995,18.317999999999998,,W1
QSO_130.1462+56.405527,55297.27739900004,18.672,,W1
QSO_130.1462+56.405527,55297.409602000014,18.473,,W1
QSO_130.1462+56.405527,55297.541804999986,18.231,,W1
QSO_130.1462+56.405527,55297.67404449999,18.448,0.453,W1
QSO_130.1462+56.405527,55487.79947850004,18.872,,W1
QSO_130.1462+56.405527,55487.93153549998,19.191000000000003,,W1
QSO_130.1462+56.405527,55488.06377499998,18.801000000000002,0.325,W1
QSO_130.1462+56.405527,55488.19597800004,19.354,0.447,W1
QSO_130.1462+56.405527,55488.262006499965,19.341,0.423,W1
QSO_130.1462+56.405527,55488.32807150001,19.256999999999998,0.39,W1
QSO_130.1462+56.405527,55488.39424599997,18.777,0.258,W1
QSO_130.1462+56.405527,55488.46027449998,19.381,,W1
QSO_130.1462+56.405527,55488.52630299999,19.14,,W1
QSO_130.1462+56.405527,55488.526449000026,19.174,,W1
QSO_130.1462+56.405527,55488.59247750004,19.238999999999997,0.404,W1
QSO_130.1462+56.405527,55488.658542499994,18.994999999999997,,W1
QSO_130.1462+56.405527,55488.790745499966,19.008000000000003,0.33,W1
QSO_130.1462+56.405527,55488.922948500025,19.006999999999998,0.313,W1
QSO_130.1462+56.405527,55489.05504199999,19.141,0.315,W1
QSO_130.1462+56.405527,57120.80927210148,19.377000000000002,0.377,W1
QSO_130.1462+56.405527,57314.70434767579,18.912,0.298,W1
QSO_130.1462+56.405527,58200.770913500004,18.545,0.392,W1
QSO_130.1462+56.405527,58203.58265450003,18.973,0.344,W1
QSO_130.1462+56.405527,58204.43295850001,18.602,0.395,W1
QSO_130.1462+56.405527,58567.28329100002,18.866999999999997,0.286,W1
QSO_130.1462+56.405527,58774.59255999997,18.901000000000003,0.299,W1
QSO_130.1462+56.405527,58777.665057000035,18.939,0.283,W1
QSO_130.1462+56.405527,59142.17079460003,18.166,0.192,W1
QSO_130.1462+56.405527,59506.157434,19.387999999999998,0.381,W1
QSO_130.1462+56.405527,60027.60669049999,18.866999999999997,0.304,W1
QSO_130.1462+56.405527,60027.801126000035,18.695999999999998,0.348,W1
QSO_130.1462+56.405527,60027.931431,18.838,0.374,W1
QSO_130.1462+56.405527,60394.23566859998,19.161,0.4,W1
QSO_130.1462+56.405527,60394.29960880002,18.979,0.413,W1
QSO_130.1462+56.405527,55296.55013649999,18.117,,W2
QSO_130.1462+56.405527,55296.68237599999,18.458,,W2
QSO_130.1462+56.405527,55296.81457899996,17.909,,W2
QSO_130.1462+56.405527,55296.88075350001,18.814,,W2
QSO_130.1462+56.405527,55296.94678200002,17.903,,W2
QSO_130.1462+56.405527,55297.01295649998,17.986,,W2
QSO_130.1462+56.405527,55297.07902150002,17.96,,W2
QSO_130.1462+56.405527,55297.14515950004,18.216,,W2
QSO_130.1462+56.405527,55297.211224499995,18.028,,W2
QSO_130.1462+56.405527,55297.27739900004,17.924,,W2
QSO_130.1462+56.405527,55297.409602000014,18.048,,W2
QSO_130.1462+56.405527,55297.541804999986,18.166,,W2
QSO_130.1462+56.405527,55297.67404449999,18.343,0.516,W2
QSO_130.1462+56.405527,55487.79947850004,18.22,,W2
QSO_130.1462+56.405527,55487.93153549998,18.088,,W2
QSO_130.1462+56.405527,55488.06377499998,18.447,,W2
QSO_130.1462+56.405527,55488.19597800004,18.799,,W2
QSO_130.1462+56.405527,55488.262006499965,18.048,,W2
QSO_130.1462+56.405527,55488.32807150001,18.508,,W2
QSO_130.1462+56.405527,55488.39424599997,18.178,,W2
QSO_130.1462+56.405527,55488.46027449998,18.169,,W2
QSO_130.1462+56.405527,55488.52630299999,18.409,0.366,W2
QSO_130.1462+56.405527,55488.526449000026,18.73,,W2
QSO_130.1462+56.405527,55488.59247750004,18.398,,W2
QSO_130.1462+56.405527,55488.658542499994,18.701999999999998,0.437,W2
QSO_130.1462+56.405527,55488.790745499966,18.805,0.481,W2
QSO_130.1462+56.405527,55488.922948500025,18.178,,W2
QSO_130.1462+56.405527,55489.05504199999,18.647,0.446,W2
QSO_130.1462+56.405527,57120.80927210148,18.493,,W2
QSO_130.1462+56.405527,57314.70434767579,18.915,,W2
QSO_130.1462+56.405527,58200.770913500004,18.496,,W2
QSO_130.1462+56.405527,58203.58265450003,17.982,,W2
QSO_130.1462+56.405527,58204.43295850001,18.075,,W2
QSO_130.1462+56.405527,58567.28329100002,18.631,,W2
QSO_130.1462+56.405527,58774.59255999997,18.526,,W2
QSO_130.1462+56.405527,58777.665057000035,17.695,,W2
QSO_130.1462+56.405527,59142.17079460003,18.835,,W2
QSO_130.1462+56.405527,59506.157434,18.717,,W2
QSO_130.1462+56.405527,60027.60669049999,18.701999999999998,0.424,W2
QSO_130.1462+56.405527,60027.801126000035,18.269,,W2
QSO_130.1462+56.405527,60027.931431,18.677,,W2
QSO_130.1462+56.405527,60394.23566859998,18.828,,W2
QSO_130.1462+56.405527,60394.29960880002,18.738,0.457,W2
