oid,time,magnitude,error,band
QSO_9.650417-15.456556,55370.42095349999,18.96,,W1
QSO_9.650417-15.456556,55370.55315649996,19.188000000000002,,W1
QSO_9.650417-15.456556,55370.619184999974,19.310000000000002,,W1
QSO_9.650417-15.456556,55370.685359500014,18.485,0.187,W1
QSO_9.650417-15.456556,55370.75142449998,19.015,0.234,W1
QSO_9.650417-15.456556,55370.817599000016,19.155,0.327,W1
QSO_9.650417-15.456556,55370.88362750003,19.174999999999997,,W1
QSO_9.650417-15.456556,55370.949801999996,19.311999999999998,0.423,W1
QSO_9.650417-15.456556,55371.01583050001,19.36,,W1
QSO_9.650417-15.456556,55549.82652000003,19.421999999999997,0.458,W1
QSO_9.650417-15.456556,55549.958723,18.993000000000002,,W1
QSO_9.650417-15.456556,55550.09081649997,18.979,0.278,W1
QSO_9.650417-15.456556,55550.15699100002,19.28,0.361,W1
QSO_9.650417-15.456556,55550.22301950003,19.043999999999997,,W1
QSO_9.650417-15.456556,55550.289084499986,19.345999999999997,0.452,W1
QSO_9.650417-15.456556,55550.35525900003,19.424999999999997,,W1
QSO_9.650417-15.456556,55550.42128750004,18.961,,W1
QSO_9.650417-15.456556,55550.81778700004,19.334000000000003,0.386,W1
QSO_9.650417-15.456556,56647.73587150001,18.884999999999998,0.363,W1
QSO_9.650417-15.456556,56835.48928000004,19.417,0.441,W1
QSO_9.650417-15.456556,56835.62071649998,19.003,0.419,W1
QSO_9.650417-15.456556,56835.68652599998,18.737000000000002,0.332,W1
QSO_9.650417-15.456556,56835.88377200002,18.994999999999997,0.327,W1
QSO_9.650417-15.456556,56836.14679100003,19.259999999999998,0.339,W1
QSO_9.650417-15.456556,57011.96926200003,18.416,0.183,W1
QSO_9.650417-15.456556,57012.10055250003,18.848999999999997,0.285,W1
QSO_9.650417-15.456556,57012.166216,19.119999999999997,,W1
QSO_9.650417-15.456556,57012.23187949997,18.692999999999998,0.226,W1
QSO_9.650417-15.456556,57012.29754300002,18.438000000000002,,W1
QSO_9.650417-15.456556,57012.42886999997,18.719,0.281,W1
QSO_9.650417-15.456556,57197.11113752103,18.823999999999998,0.249,W1
QSO_9.650417-15.456556,57197.17669152308,18.538,0.186,W1
QSO_9.650417-15.456556,57197.24220902517,18.962000000000003,0.32,W1
QSO_9.650417-15.456556,57197.307763027304,18.988,0.262,W1
QSO_9.650417-15.456556,57197.438944031455,18.560000000000002,0.23,W1
QSO_9.650417-15.456556,57197.5700155356,19.002000000000002,0.312,W1
QSO_9.650417-15.456556,57371.16583446616,19.070999999999998,0.464,W1
QSO_9.650417-15.456556,57371.23135196826,19.403,0.413,W1
QSO_9.650417-15.456556,57371.55904897868,18.874000000000002,0.254,W1
QSO_9.650417-15.456556,57371.690120482825,18.421,0.167,W1
QSO_9.650417-15.456556,57561.090445673675,19.298000000000002,0.383,W1
QSO_9.650417-15.456556,57561.74693989444,19.141,0.355,W1
QSO_9.650417-15.456556,57561.81263689654,18.604,0.233,W1
QSO_9.650417-15.456556,57562.07524190478,19.201,0.379,W1
QSO_9.650417-15.456556,57733.49625172567,18.595,0.193,W1
QSO_9.650417-15.456556,57733.6931597319,18.692999999999998,0.212,W1
QSO_9.650417-15.456556,57733.75874693399,18.839999999999996,0.308,W1
QSO_9.650417-15.456556,57734.349397752696,18.732999999999997,0.241,W1
QSO_9.650417-15.456556,57928.79641950003,18.896,0.321,W1
QSO_9.650417-15.456556,57928.99278950004,19.198,0.341,W1
QSO_9.650417-15.456556,57929.12360549999,19.101999999999997,,W1
QSO_9.650417-15.456556,57929.25442150002,18.835,0.333,W1
QSO_9.650417-15.456556,58093.81671549997,18.817999999999998,0.238,W1
QSO_9.650417-15.456556,58094.078347500035,18.756,0.217,W1
QSO_9.650417-15.456556,58094.14375549997,18.675,0.214,W1
QSO_9.650417-15.456556,58094.274571500006,18.619999999999997,0.215,W1
QSO_9.650417-15.456556,58094.27471750003,18.841,0.24,W1
QSO_9.650417-15.456556,58094.34008900003,18.796,0.415,W1
QSO_9.650417-15.456556,58094.405496999956,18.918,0.256,W1
QSO_9.650417-15.456556,58094.536313,19.014000000000003,0.287,W1
QSO_9.650417-15.456556,58094.66712900003,19.051000000000002,0.289,W1
QSO_9.650417-15.456556,58094.797944999984,18.714999999999996,0.213,W1
QSO_9.650417-15.456556,58292.48362399999,18.653,0.269,W1
QSO_9.650417-15.456556,58292.67984799996,18.55,0.203,W1
QSO_9.650417-15.456556,58454.4207285,18.909999999999997,0.256,W1
QSO_9.650417-15.456556,58454.551544500035,18.880000000000003,0.515,W1
QSO_9.650417-15.456556,58455.14007049999,18.427999999999997,0.159,W1
QSO_9.650417-15.456556,58656.413517000015,18.895000000000003,0.29,W1
QSO_9.650417-15.456556,58656.8057095,18.493000000000002,0.284,W1
QSO_9.650417-15.456556,58656.93652550003,18.717999999999996,0.294,W1
QSO_9.650417-15.456556,58657.132603499966,18.529,0.198,W1
QSO_9.650417-15.456556,58657.26331,18.439999999999998,0.388,W1
QSO_9.650417-15.456556,58818.55772249999,19.014000000000003,0.348,W1
QSO_9.650417-15.456556,58818.55783199999,18.602,0.246,W1
QSO_9.650417-15.456556,58818.623130500004,18.506999999999998,0.275,W1
QSO_9.650417-15.456556,58818.753946500045,19.323999999999998,,W1
QSO_9.650417-15.456556,58819.01532299999,19.667,0.523,W1
QSO_9.650417-15.456556,58819.0154325,19.008000000000003,0.345,W1
QSO_9.650417-15.456556,58819.146139000026,19.009999999999998,0.268,W1
QSO_9.650417-15.456556,59023.83794380001,18.722,0.26,W1
QSO_9.650417-15.456556,59023.96900839996,19.186999999999998,0.449,W1
QSO_9.650417-15.456556,59024.231064399966,18.966,0.345,W1
QSO_9.650417-15.456556,59024.29654179998,18.683999999999997,0.208,W1
QSO_9.650417-15.456556,59024.427569799984,18.148,,W1
QSO_9.650417-15.456556,59024.689662400015,18.902,0.349,W1
QSO_9.650417-15.456556,59186.239793200024,18.902,0.281,W1
QSO_9.650417-15.456556,59186.30538040004,18.851,0.221,W1
QSO_9.650417-15.456556,59186.50188579997,19.589,0.478,W1
QSO_9.650417-15.456556,59186.69850099999,18.551000000000002,0.203,W1
QSO_9.650417-15.456556,59388.60998699998,18.892000000000003,0.281,W1
QSO_9.650417-15.456556,59550.140517999964,18.296,,W1
QSO_9.650417-15.456556,59550.27158950004,18.698,0.335,W1
QSO_9.650417-15.456556,59550.40215000004,18.716,0.281,W1
QSO_9.650417-15.456556,59550.402295999986,19.781999999999996,0.542,W1
QSO_9.650417-15.456556,59550.72867899996,19.165,0.314,W1
QSO_9.650417-15.456556,59550.859239499965,18.775,0.234,W1
QSO_9.650417-15.456556,59755.00702449996,18.804000000000002,,W1
QSO_9.650417-15.456556,59755.1373295,18.483,0.232,W1
QSO_9.650417-15.456556,59755.46334750003,18.572,0.203,W1
QSO_9.650417-15.456556,59755.72406700004,19.119,0.345,W1
QSO_9.650417-15.456556,59917.27660749997,18.439,0.26,W1
QSO_9.650417-15.456556,59917.34176000003,18.412,0.288,W1
QSO_9.650417-15.456556,60118.939691500025,18.814999999999998,0.263,W1
QSO_9.650417-15.456556,60119.19902400001,18.552,0.208,W1
QSO_9.650417-15.456556,60280.870810000015,18.422,0.212,W1
QSO_9.650417-15.456556,60280.99983750004,19.573,0.533,W1
QSO_9.650417-15.456556,60281.258147999964,19.073999999999998,0.404,W1
QSO_9.650417-15.456556,60483.89812900003,18.599,0.363,W1
QSO_9.650417-15.456556,60484.090169200004,18.427999999999997,0.379,W1
QSO_9.650417-15.456556,55370.42095349999,18.288999999999998,,W2
QSO_9.650417-15.456556,55370.55315649996,18.391,0.35,W2
QSO_9.650417-15.456556,55370.619184999974,18.637999999999998,,W2
QSO_9.650417-15.456556,55370.685359500014,18.198999999999998,,W2
QSO_9.650417-15.456556,55370.75142449998,18.685,,W2
QSO_9.650417-15.456556,55370.817599000016,18.467,,W2
QSO_9.650417-15.456556,55370.88362750003,18.47,,W2
QSO_9.650417-15.456556,55370.949801999996,18.798,,W2
QSO_9.650417-15.456556,55371.01583050001,18.445999999999998,,W2
QSO_9.650417-15.456556,55549.82652000003,18.410999999999998,,W2
QSO_9.650417-15.456556,55549.958723,18.34,,W2
QSO_9.650417-15.456556,55550.09081649997,18.395,,W2
QSO_9.650417-15.456556,55550.15699100002,18.212,,W2
QSO_9.650417-15.456556,55550.22301950003,18.312,,W2
QSO_9.650417-15.456556,55550.289084499986,18.378999999999998,,W2
QSO_9.650417-15.456556,55550.35525900003,18.631,0.412,W2
QSO_9.650417-15.456556,55550.42128750004,18.14,,W2
QSO_9.650417-15.456556,55550.81778700004,18.487,0.367,W2
QSO_9.650417-15.456556,56647.73587150001,18.413,,W2
QSO_9.650417-15.456556,56835.48928000004,17.985,,W2
QSO_9.650417-15.456556,56835.62071649998,18.33,,W2
QSO_9.650417-15.456556,56835.68652599998,18.345,,W2
QSO_9.650417-15.456556,56835.88377200002,18.471,,W2
QSO_9.650417-15.456556,56836.14679100003,17.741,,W2
QSO_9.650417-15.456556,57011.96926200003,18.38,,W2
QSO_9.650417-15.456556,57012.10055250003,18.239,,W2
QSO_9.650417-15.456556,57012.166216,17.764,0.486,W2
QSO_9.650417-15.456556,57012.23187949997,18.189,0.361,W2
QSO_9.650417-15.456556,57012.29754300002,18.399,,W2
QSO_9.650417-15.456556,57012.42886999997,18.178,,W2
QSO_9.650417-15.456556,57197.11113752103,18.116,,W2
QSO_9.650417-15.456556,57197.17669152308,17.876,,W2
QSO_9.650417-15.456556,57197.24220902517,18.621,0.537,W2
QSO_9.650417-15.456556,57197.307763027304,18.733,,W2
QSO_9.650417-15.456556,57197.438944031455,17.893,,W2
QSO_9.650417-15.456556,57197.5700155356,18.272,,W2
QSO_9.650417-15.456556,57371.16583446616,18.701,,W2
QSO_9.650417-15.456556,57371.23135196826,17.848,,W2
QSO_9.650417-15.456556,57371.55904897868,18.32,0.377,W2
QSO_9.650417-15.456556,57371.690120482825,18.204,,W2
QSO_9.650417-15.456556,57561.090445673675,18.524,0.449,W2
QSO_9.650417-15.456556,57561.74693989444,17.7,,W2
QSO_9.650417-15.456556,57561.81263689654,17.951999999999998,,W2
QSO_9.650417-15.456556,57562.07524190478,18.299,,W2
QSO_9.650417-15.456556,57733.49625172567,18.285999999999998,,W2
QSO_9.650417-15.456556,57733.6931597319,18.776,,W2
QSO_9.650417-15.456556,57733.75874693399,18.387,,W2
QSO_9.650417-15.456556,57734.349397752696,18.88,,W2
QSO_9.650417-15.456556,57928.79641950003,18.772,0.535,W2
QSO_9.650417-15.456556,57928.99278950004,18.348,,W2
QSO_9.650417-15.456556,57929.12360549999,17.654,0.452,W2
QSO_9.650417-15.456556,57929.25442150002,18.059,,W2
QSO_9.650417-15.456556,58093.81671549997,18.355999999999998,,W2
QSO_9.650417-15.456556,58094.078347500035,18.727999999999998,,W2
QSO_9.650417-15.456556,58094.14375549997,18.102999999999998,,W2
QSO_9.650417-15.456556,58094.274571500006,18.694,0.474,W2
QSO_9.650417-15.456556,58094.27471750003,18.397,,W2
QSO_9.650417-15.456556,58094.34008900003,18.416999999999998,,W2
QSO_9.650417-15.456556,58094.405496999956,18.802,,W2
QSO_9.650417-15.456556,58094.536313,18.287,,W2
QSO_9.650417-15.456556,58094.66712900003,17.522,0.359,W2
QSO_9.650417-15.456556,58094.797944999984,18.183,,W2
QSO_9.650417-15.456556,58292.48362399999,18.675,,W2
QSO_9.650417-15.456556,58292.67984799996,18.387999999999998,,W2
QSO_9.650417-15.456556,58454.4207285,18.791,,W2
QSO_9.650417-15.456556,58454.551544500035,18.49,,W2
QSO_9.650417-15.456556,58455.14007049999,18.723,,W2
QSO_9.650417-15.456556,58656.413517000015,18.503,,W2
QSO_9.650417-15.456556,58656.8057095,17.576999999999998,,W2
QSO_9.650417-15.456556,58656.93652550003,18.302,0.507,W2
QSO_9.650417-15.456556,58657.132603499966,17.769,,W2
QSO_9.650417-15.456556,58657.26331,18.444,,W2
QSO_9.650417-15.456556,58818.55772249999,19.025,,W2
QSO_9.650417-15.456556,58818.55783199999,18.681,,W2
QSO_9.650417-15.456556,58818.623130500004,18.511,,W2
QSO_9.650417-15.456556,58818.753946500045,17.808,0.332,W2
QSO_9.650417-15.456556,58819.01532299999,18.675,,W2
QSO_9.650417-15.456556,58819.0154325,18.593,0.428,W2
QSO_9.650417-15.456556,58819.146139000026,17.895,0.279,W2
QSO_9.650417-15.456556,59023.83794380001,17.926,,W2
QSO_9.650417-15.456556,59023.96900839996,17.865,,W2
QSO_9.650417-15.456556,59024.231064399966,18.527,,W2
QSO_9.650417-15.456556,59024.29654179998,18.255,,W2
QSO_9.650417-15.456556,59024.427569799984,17.904,,W2
QSO_9.650417-15.456556,59024.689662400015,18.412,0.417,W2
QSO_9.650417-15.456556,59186.239793200024,18.427,0.491,W2
QSO_9.650417-15.456556,59186.30538040004,18.032,,W2
QSO_9.650417-15.456556,59186.50188579997,18.362,,W2
QSO_9.650417-15.456556,59186.69850099999,18.59,,W2
QSO_9.650417-15.456556,59388.60998699998,18.656,,W2
QSO_9.650417-15.456556,59550.140517999964,18.727,0.512,W2
QSO_9.650417-15.456556,59550.27158950004,17.906,,W2
QSO_9.650417-15.456556,59550.40215000004,18.16,,W2
QSO_9.650417-15.456556,59550.402295999986,18.058,,W2
QSO_9.650417-15.456556,59550.72867899996,18.837,,W2
QSO_9.650417-15.456556,59550.859239499965,18.935,,W2
QSO_9.650417-15.456556,59755.00702449996,17.858,,W2
QSO_9.650417-15.456556,59755.1373295,18.445,,W2
QSO_9.650417-15.456556,59755.46334750003,18.201999999999998,,W2
QSO_9.650417-15.456556,59755.72406700004,18.038999999999998,,W2
QSO_9.650417-15.456556,59917.27660749997,17.835,,W2
QSO_9.650417-15.456556,59917.34176000003,17.27,,W2
QSO_9.650417-15.456556,60118.939691500025,18.259999999999998,,W2
QSO_9.650417-15.456556,60119.19902400001,18.442,0.438,W2
QSO_9.650417-15.456556,60280.870810000015,18.195999999999998,,W2
QSO_9.650417-15.456556,60280.99983750004,18.502,0.476,W2
QSO_9.650417-15.456556,60281.258147999964,18.233,,W2
QSO_9.650417-15.456556,60483.89812900003,17.814,,W2
QSO_9.650417-15.456556,60484.090169200004,17.807,,W2
