oid,time,magnitude,error,band
QSO_140.335667+0.123028,55323.778151000006,18.967999999999996,0.262,W1
QSO_140.335667+0.123028,55323.91035399998,19.664,0.516,W1
QSO_140.335667+0.123028,55324.04259349998,19.296,0.348,W1
QSO_140.335667+0.123028,55324.17479650004,18.886000000000003,0.256,W1
QSO_140.335667+0.123028,55324.240824999964,18.941000000000003,0.277,W1
QSO_140.335667+0.123028,55324.30699950001,18.726999999999997,,W1
QSO_140.335667+0.123028,55324.37306449997,19.212000000000003,0.346,W1
QSO_140.335667+0.123028,55324.439239000014,18.817999999999998,0.249,W1
QSO_140.335667+0.123028,55324.505267500026,19.155,0.325,W1
QSO_140.335667+0.123028,55324.6374705,19.226999999999997,0.32,W1
QSO_140.335667+0.123028,55324.76971,19.439999999999998,0.414,W1
QSO_140.335667+0.123028,55514.64070249996,19.177,,W1
QSO_140.335667+0.123028,55514.77294199996,19.045,0.293,W1
QSO_140.335667+0.123028,55514.83897049997,18.936,,W1
QSO_140.335667+0.123028,55514.904998999984,19.107,0.347,W1
QSO_140.335667+0.123028,55514.97117350003,18.982999999999997,0.341,W1
QSO_140.335667+0.123028,55515.03723849999,18.933999999999997,,W1
QSO_140.335667+0.123028,55515.103267,19.191000000000003,,W1
QSO_140.335667+0.123028,55515.23546999997,18.905,0.259,W1
QSO_140.335667+0.123028,55515.36770949997,19.255000000000003,0.419,W1
QSO_140.335667+0.123028,55515.49991250003,18.836,0.245,W1
QSO_140.335667+0.123028,56788.634120499984,19.220999999999997,0.363,W1
QSO_140.335667+0.123028,56788.76570299996,19.381999999999998,0.412,W1
QSO_140.335667+0.123028,56788.89713949999,19.156,0.328,W1
QSO_140.335667+0.123028,56789.028721999974,18.399,0.235,W1
QSO_140.335667+0.123028,56789.09438550002,18.194,0.215,W1
QSO_140.335667+0.123028,56789.09453149998,18.805,0.246,W1
QSO_140.335667+0.123028,56789.29174099998,18.848999999999997,0.257,W1
QSO_140.335667+0.123028,56789.48898700001,19.015,0.302,W1
QSO_140.335667+0.123028,56979.62610100004,18.679000000000002,0.212,W1
QSO_140.335667+0.123028,56979.69176450001,18.358,0.167,W1
QSO_140.335667+0.123028,56979.757427999975,18.575,0.255,W1
QSO_140.335667+0.123028,56979.95452799998,18.307000000000002,0.175,W1
QSO_140.335667+0.123028,56980.217291500034,18.557000000000002,0.255,W1
QSO_140.335667+0.123028,57147.30089994155,18.869,0.255,W1
QSO_140.335667+0.123028,57147.43211744573,18.619999999999997,0.2,W1
QSO_140.335667+0.123028,57147.69436995403,19.296999999999997,0.375,W1
QSO_140.335667+0.123028,57147.82558745821,18.409,0.198,W1
QSO_140.335667+0.123028,57147.89110496031,18.768,0.53,W1
QSO_140.335667+0.123028,57148.022285964464,18.994,0.347,W1
QSO_140.335667+0.123028,57341.19155901571,18.701999999999998,0.311,W1
QSO_140.335667+0.123028,57341.322594019904,18.857999999999997,0.39,W1
QSO_140.335667+0.123028,57341.45366552405,18.555,0.332,W1
QSO_140.335667+0.123028,57341.5847370282,18.811999999999998,0.272,W1
QSO_140.335667+0.123028,57341.78136253439,18.611,0.369,W1
QSO_140.335667+0.123028,57341.91243403853,18.717999999999996,0.246,W1
QSO_140.335667+0.123028,57506.36140254299,18.705,0.216,W1
QSO_140.335667+0.123028,57506.68970455333,18.796,0.212,W1
QSO_140.335667+0.123028,57506.75543815538,18.502000000000002,0.223,W1
QSO_140.335667+0.123028,57506.82102535747,18.663,0.208,W1
QSO_140.335667+0.123028,57507.215024369914,19.103,0.31,W1
QSO_140.335667+0.123028,57705.770909048915,19.277,,W1
QSO_140.335667+0.123028,57705.9021932531,18.893,0.26,W1
QSO_140.335667+0.123028,57706.033367657205,18.768,0.232,W1
QSO_140.335667+0.123028,57706.03351405724,18.921999999999997,0.265,W1
QSO_140.335667+0.123028,57706.164688461344,18.646,0.293,W1
QSO_140.335667+0.123028,57706.36166966763,18.357,0.176,W1
QSO_140.335667+0.123028,57706.42725686964,19.171,0.31,W1
QSO_140.335667+0.123028,57867.32173250002,19.383000000000003,0.379,W1
QSO_140.335667+0.123028,57867.648772500026,18.531,0.257,W1
QSO_140.335667+0.123028,57867.64888200003,19.525,0.542,W1
QSO_140.335667+0.123028,57867.845106,18.871000000000002,0.261,W1
QSO_140.335667+0.123028,57868.17225550001,19.156999999999996,0.341,W1
QSO_140.335667+0.123028,57868.30307149996,18.708,0.235,W1
QSO_140.335667+0.123028,58072.85659049998,19.466,0.423,W1
QSO_140.335667+0.123028,58073.118222499965,18.500999999999998,0.217,W1
QSO_140.335667+0.123028,58073.18363049998,19.061,0.301,W1
QSO_140.335667+0.123028,58073.2490385,18.969,0.271,W1
QSO_140.335667+0.123028,58073.314446500015,19.435000000000002,0.437,W1
QSO_140.335667+0.123028,58227.902202999976,18.634999999999998,0.305,W1
QSO_140.335667+0.123028,58228.098427000026,18.723999999999997,0.247,W1
QSO_140.335667+0.123028,58228.49087499997,18.955,0.396,W1
QSO_140.335667+0.123028,58436.738449499986,18.798000000000002,0.25,W1
QSO_140.335667+0.123028,58436.99957049998,17.977,,W1
QSO_140.335667+0.123028,58437.32646450004,18.643,0.298,W1
QSO_140.335667+0.123028,58437.58849800001,18.624000000000002,0.237,W1
QSO_140.335667+0.123028,58437.719313999965,18.765,0.275,W1
QSO_140.335667+0.123028,58594.33909850004,18.776000000000003,0.218,W1
QSO_140.335667+0.123028,58594.60062100002,18.897,0.242,W1
QSO_140.335667+0.123028,58594.92736900004,18.996000000000002,0.287,W1
QSO_140.335667+0.123028,58595.18889150002,19.000999999999998,0.267,W1
QSO_140.335667+0.123028,58801.077032999965,18.069,0.203,W1
QSO_140.335667+0.123028,58801.27311099999,18.689,0.229,W1
QSO_140.335667+0.123028,58801.59989550004,18.467,0.232,W1
QSO_140.335667+0.123028,58801.730711499986,18.438000000000002,0.287,W1
QSO_140.335667+0.123028,58958.86093899998,18.613999999999997,0.198,W1
QSO_140.335667+0.123028,58958.926892200034,18.284,0.193,W1
QSO_140.335667+0.123028,58959.32001279999,18.436,0.213,W1
QSO_140.335667+0.123028,58959.58225179997,18.775,0.415,W1
QSO_140.335667+0.123028,59168.98055080004,19.319000000000003,,W1
QSO_140.335667+0.123028,59323.387151499956,19.026000000000003,0.267,W1
QSO_140.335667+0.123028,59323.51782149996,19.158,0.39,W1
