oid,time,magnitude,error,band
QSO_5.894375+3.706444,56652.61201600003,18.427999999999997,0.299,W1
QSO_5.894375+3.706444,57201.36948315605,18.008,0.298,W1
QSO_5.894375+3.706444,57738.15978727316,18.756999999999998,0.406,W1
QSO_5.894375+3.706444,57933.176419500014,18.596,0.304,W1
QSO_5.894375+3.706444,58663.993325999974,18.435000000000002,0.368,W1
QSO_5.894375+3.706444,59392.59049449999,18.337,0.251,W1
QSO_5.894375+3.706444,59759.89306050002,18.453,,W1
QSO_5.894375+3.706444,60487.353022600015,18.344,0.261,W1
QSO_5.894375+3.706444,56652.61201600003,18.471999999999998,,W2
QSO_5.894375+3.706444,57201.36948315605,18.935,,W2
QSO_5.894375+3.706444,57738.15978727316,18.71,,W2
QSO_5.894375+3.706444,57933.176419500014,18.495,0.407,W2
QSO_5.894375+3.706444,58663.993325999974,18.456,,W2
QSO_5.894375+3.706444,59392.59049449999,18.144,,W2
QSO_5.894375+3.706444,59759.89306050002,18.607,,W2
QSO_5.894375+3.706444,60487.353022600015,18.221999999999998,,W2
