oid,time,magnitude,error,band
QSO_340.20417-18.66217,55341.46597800002,18.79,0.249,W1
QSO_340.20417-18.66217,55341.46597800002,18.676000000000002,0.23,W1
QSO_340.20417-18.66217,55341.53204299998,18.969,0.284,W1
QSO_340.20417-18.66217,55341.53204299998,18.758000000000003,0.233,W1
QSO_340.20417-18.66217,55341.598217500024,18.915,0.275,W1
QSO_340.20417-18.66217,55341.598217500024,18.866,0.263,W1
QSO_340.20417-18.66217,55341.66424600004,19.648000000000003,,W1
QSO_340.20417-18.66217,55341.66424600004,19.677999999999997,,W1
QSO_340.20417-18.66217,55341.7304205,18.606,0.217,W1
QSO_340.20417-18.66217,55341.7304205,19.052999999999997,0.329,W1
QSO_340.20417-18.66217,55341.79644900001,19.363,0.478,W1
QSO_340.20417-18.66217,55341.79644900001,19.354999999999997,0.475,W1
QSO_340.20417-18.66217,55341.92868850001,19.006,,W1
QSO_340.20417-18.66217,55341.92868850001,18.828000000000003,,W1
QSO_340.20417-18.66217,55342.06089149998,18.634999999999998,0.213,W1
QSO_340.20417-18.66217,55342.06089149998,18.564,0.199,W1
QSO_340.20417-18.66217,55522.2033565,18.712000000000003,0.229,W1
QSO_340.20417-18.66217,55522.2033565,18.716,0.23,W1
QSO_340.20417-18.66217,55522.335596000004,19.564999999999998,0.515,W1
QSO_340.20417-18.66217,55522.335596000004,19.444000000000003,0.458,W1
QSO_340.20417-18.66217,55522.46779899998,19.362000000000002,,W1
QSO_340.20417-18.66217,55522.46779899998,19.713,,W1
QSO_340.20417-18.66217,55522.93036350002,18.761000000000003,0.233,W1
QSO_340.20417-18.66217,55522.93036350002,18.778999999999996,0.237,W1
QSO_340.20417-18.66217,56805.96578049996,18.576999999999998,0.218,W1
QSO_340.20417-18.66217,56806.09736300002,18.500999999999998,0.271,W1
QSO_340.20417-18.66217,56806.426045500004,19.089,0.302,W1
QSO_340.20417-18.66217,56806.55762799998,19.496000000000002,0.448,W1
QSO_340.20417-18.66217,56806.82064699999,19.168999999999997,0.341,W1
QSO_340.20417-18.66217,56806.95208350002,18.587,0.211,W1
QSO_340.20417-18.66217,56984.1214775,19.063000000000002,,W1
QSO_340.20417-18.66217,56984.25295049998,19.476,0.427,W1
QSO_340.20417-18.66217,56984.3842775,18.569,0.214,W1
QSO_340.20417-18.66217,57167.471567081135,18.58,0.199,W1
QSO_340.20417-18.66217,57167.602748085286,19.204,0.346,W1
QSO_340.20417-18.66217,57167.73392908952,19.15,0.344,W1
QSO_340.20417-18.66217,57167.865000593665,18.851999999999997,0.273,W1
QSO_340.20417-18.66217,57168.127399102,18.643,0.211,W1
QSO_340.20417-18.66217,57168.32398810816,18.862000000000002,0.38,W1
QSO_340.20417-18.66217,57168.324134108196,18.713,0.204,W1
QSO_340.20417-18.66217,57168.45520561234,18.976,0.312,W1
QSO_340.20417-18.66217,57343.64468759354,18.713,0.225,W1
QSO_340.20417-18.66217,57343.90683060183,18.723,0.235,W1
QSO_340.20417-18.66217,57531.93945975184,18.853,0.281,W1
QSO_340.20417-18.66217,57532.33338556431,18.634,0.261,W1
QSO_340.20417-18.66217,57532.464669768415,19.319000000000003,0.455,W1
QSO_340.20417-18.66217,57532.53040337054,19.122,0.35,W1
QSO_340.20417-18.66217,57705.66806304563,18.473,0.179,W1
QSO_340.20417-18.66217,57705.930521654,19.046999999999997,0.296,W1
QSO_340.20417-18.66217,57706.25871386434,19.32,0.384,W1
QSO_340.20417-18.66217,57706.52131887267,18.951,0.312,W1
QSO_340.20417-18.66217,57899.48436449997,18.692999999999998,0.237,W1
QSO_340.20417-18.66217,57899.68058850002,18.444,0.228,W1
QSO_340.20417-18.66217,57899.74610599996,19.310000000000002,,W1
QSO_340.20417-18.66217,57899.94233000001,19.07,0.341,W1
QSO_340.20417-18.66217,57900.073145999966,18.070999999999998,0.159,W1
QSO_340.20417-18.66217,57900.33492399999,18.816000000000003,0.251,W1
QSO_340.20417-18.66217,58066.3430195,18.851,0.254,W1
