oid,time,magnitude,error,band
QSO_199.79709+9.847637,55204.46935999998,18.774,0.237,W1
QSO_199.79709+9.847637,55204.46935999998,19.183,0.345,W1
QSO_199.79709+9.847637,55204.60156300004,18.784,0.233,W1
QSO_199.79709+9.847637,55204.60156300004,18.911,0.265,W1
QSO_199.79709+9.847637,55204.73391199996,19.217,0.348,W1
QSO_199.79709+9.847637,55204.73391199996,19.214,0.347,W1
QSO_199.79709+9.847637,55204.79994049997,19.316000000000003,0.386,W1
QSO_199.79709+9.847637,55204.79994049997,19.284,0.375,W1
QSO_199.79709+9.847637,55204.86611500002,19.362000000000002,0.403,W1
QSO_199.79709+9.847637,55204.86611500002,19.348999999999997,0.398,W1
QSO_199.79709+9.847637,55204.93228949998,19.606,,W1
QSO_199.79709+9.847637,55204.93228949998,19.778999999999996,,W1
QSO_199.79709+9.847637,55204.99835450002,19.092,,W1
QSO_199.79709+9.847637,55204.99835450002,19.662999999999997,,W1
QSO_199.79709+9.847637,55205.06452899998,18.966,0.264,W1
QSO_199.79709+9.847637,55205.06452899998,18.973999999999997,0.266,W1
QSO_199.79709+9.847637,55205.19673200003,19.333,0.382,W1
QSO_199.79709+9.847637,55205.19673200003,19.57,0.475,W1
QSO_199.79709+9.847637,55205.32893500001,19.558,0.511,W1
QSO_199.79709+9.847637,55205.32893500001,19.493000000000002,,W1
QSO_199.79709+9.847637,55205.32908099996,19.808999999999997,,W1
QSO_199.79709+9.847637,55205.32908099996,19.808999999999997,,W1
QSO_199.79709+9.847637,55378.12161399996,19.278,,W1
QSO_199.79709+9.847637,55378.12161399996,19.270000000000003,,W1
QSO_199.79709+9.847637,55378.25385349996,19.676000000000002,0.523,W1
QSO_199.79709+9.847637,55378.25385349996,19.103,,W1
QSO_199.79709+9.847637,55378.38605650002,19.323,0.386,W1
QSO_199.79709+9.847637,55378.38605650002,19.158,,W1
QSO_199.79709+9.847637,55378.45223099998,19.299,0.37,W1
QSO_199.79709+9.847637,55378.45223099998,19.223,0.348,W1
QSO_199.79709+9.847637,55378.51825949999,19.563000000000002,0.461,W1
QSO_199.79709+9.847637,55378.51825949999,19.270000000000003,0.345,W1
