oid,time,magnitude,error,band
QSO_210.124958-1.4225,56857.2160145,19.214999999999996,,W1
QSO_210.124958-1.4225,57215.69670753634,18.786,0.327,W1
QSO_210.124958-1.4225,57405.843342364235,18.750999999999998,0.372,W1
QSO_210.124958-1.4225,59393.67023749998,18.68,0.428,W1
QSO_210.124958-1.4225,59963.4585245,18.973,0.305,W1
QSO_210.124958-1.4225,56857.2160145,18.0,0.335,W2
QSO_210.124958-1.4225,57215.69670753634,18.842,,W2
QSO_210.124958-1.4225,57405.843342364235,18.13,,W2
QSO_210.124958-1.4225,59393.67023749998,18.401,,W2
QSO_210.124958-1.4225,59963.4585245,18.168,,W2
