oid,time,magnitude,error,band
QSO_217.262833-1.078722,56862.93592949996,18.945999999999998,0.381,W1
QSO_217.262833-1.078722,57411.22972793463,19.753,,W1
QSO_217.262833-1.078722,59035.53292479997,18.593,0.332,W1
QSO_217.262833-1.078722,59400.20249650001,18.975,0.476,W1
QSO_217.262833-1.078722,59764.62207350001,18.912,0.345,W1
QSO_217.262833-1.078722,59969.573552000016,18.767000000000003,,W1
QSO_217.262833-1.078722,60131.740825500034,18.386,0.53,W1
QSO_217.262833-1.078722,56862.93592949996,18.849999999999998,,W2
QSO_217.262833-1.078722,57411.22972793463,18.064,0.386,W2
QSO_217.262833-1.078722,59035.53292479997,17.995,,W2
QSO_217.262833-1.078722,59400.20249650001,18.434,,W2
QSO_217.262833-1.078722,59764.62207350001,18.28,,W2
QSO_217.262833-1.078722,59969.573552000016,18.517,,W2
QSO_217.262833-1.078722,60131.740825500034,18.997,,W2
