oid,time,magnitude,error,band
QSO_19.059605+5.638219,55203.843786500016,19.546,0.489,W1
QSO_19.059605+5.638219,55203.84393249996,18.698999999999998,0.219,W1
QSO_19.059605+5.638219,55204.174513000034,19.168,0.367,W1
QSO_19.059605+5.638219,55204.240578,19.115000000000002,0.324,W1
QSO_19.059605+5.638219,55204.30671600001,19.156,0.358,W1
QSO_19.059605+5.638219,55204.43895550001,18.948,0.286,W1
QSO_19.059605+5.638219,55204.571304500016,19.177999999999997,0.367,W1
QSO_19.059605+5.638219,55389.19100549997,18.516,0.192,W1
QSO_19.059605+5.638219,55389.1911515,19.319000000000003,0.414,W1
QSO_19.059605+5.638219,55389.32320850003,18.759,0.244,W1
QSO_19.059605+5.638219,55389.323354499975,18.923000000000002,0.335,W1
QSO_19.059605+5.638219,55389.45544800003,18.707,0.224,W1
QSO_19.059605+5.638219,55389.587651,18.857999999999997,0.262,W1
QSO_19.059605+5.638219,55389.65382549996,18.941000000000003,,W1
QSO_19.059605+5.638219,55389.71985399997,19.031,0.301,W1
QSO_19.059605+5.638219,55389.78602850002,18.96,0.294,W1
QSO_19.059605+5.638219,55389.852093499976,18.969,0.294,W1
QSO_19.059605+5.638219,55389.91823149999,19.636000000000003,0.511,W1
QSO_19.059605+5.638219,55390.050470999995,19.155,,W1
QSO_19.059605+5.638219,55390.18256449996,19.35,0.436,W1
QSO_19.059605+5.638219,55390.18267399997,18.535,0.198,W1
QSO_19.059605+5.638219,55565.29361400003,18.959000000000003,0.291,W1
QSO_19.059605+5.638219,55565.42581700001,18.46,0.219,W1
QSO_19.059605+5.638219,55565.558056500005,18.823999999999998,0.275,W1
QSO_19.059605+5.638219,55565.62408500002,18.866999999999997,0.293,W1
QSO_19.059605+5.638219,55565.69014999998,18.701999999999998,0.232,W1
QSO_19.059605+5.638219,55565.756288,18.847,,W1
QSO_19.059605+5.638219,55565.888381499964,19.432000000000002,0.45,W1
QSO_19.059605+5.638219,55566.02062099997,18.924,,W1
QSO_19.059605+5.638219,55566.15282400002,18.894,,W1
QSO_19.059605+5.638219,56662.94885250002,18.171,0.18,W1
QSO_19.059605+5.638219,56663.27819200002,18.481,0.223,W1
QSO_19.059605+5.638219,56663.475693500004,18.518,0.198,W1
QSO_19.059605+5.638219,56663.541466499984,18.933999999999997,0.326,W1
QSO_19.059605+5.638219,56851.46226400001,19.079,0.328,W1
QSO_19.059605+5.638219,56851.59373699998,18.487000000000002,0.204,W1
QSO_19.059605+5.638219,56851.72517350001,18.841,0.334,W1
QSO_19.059605+5.638219,56851.725283000014,18.628,0.238,W1
QSO_19.059605+5.638219,56852.054002000026,18.534,0.192,W1
