oid,time,magnitude,error,band
QSO_216.323833-0.261361,57047.26257276934,18.067999999999998,0.345,W1
QSO_216.323833-0.261361,57220.483098688055,18.731,0.408,W1
QSO_216.323833-0.261361,57579.24166724764,19.787999999999997,,W1
QSO_216.323833-0.261361,57778.42054399997,18.798000000000002,0.298,W1
QSO_216.323833-0.261361,57778.61691399998,18.808999999999997,0.322,W1
QSO_216.323833-0.261361,57943.09087799997,19.042,0.442,W1
QSO_216.323833-0.261361,57943.548843500015,18.468,0.296,W1
QSO_216.323833-0.261361,57943.81062150004,18.526,0.207,W1
QSO_216.323833-0.261361,59034.74679339999,19.028,0.37,W1
QSO_216.323833-0.261361,60332.69364700002,17.740000000000002,,W1
QSO_216.323833-0.261361,57047.26257276934,18.8,,W2
QSO_216.323833-0.261361,57220.483098688055,18.84,,W2
QSO_216.323833-0.261361,57579.24166724764,17.401,0.282,W2
QSO_216.323833-0.261361,57778.42054399997,18.565,,W2
QSO_216.323833-0.261361,57778.61691399998,17.698999999999998,,W2
QSO_216.323833-0.261361,57943.09087799997,17.871,,W2
QSO_216.323833-0.261361,57943.548843500015,18.116,,W2
QSO_216.323833-0.261361,57943.81062150004,18.584,,W2
QSO_216.323833-0.261361,59034.74679339999,18.076,0.538,W2
QSO_216.323833-0.261361,60332.69364700002,18.230999999999998,0.419,W2
