oid,time,magnitude,error,band
QSO_17.0275+7.189076,55203.18295399996,18.82,0.248,W1
QSO_17.0275+7.189076,55203.183063499964,18.598,0.39,W1
QSO_17.0275+7.189076,55203.2491285,18.522,0.197,W1
QSO_17.0275+7.189076,55203.38133149998,19.191000000000003,0.372,W1
QSO_17.0275+7.189076,55203.51371700001,18.762999999999998,0.289,W1
QSO_17.0275+7.189076,55388.133053000005,18.734,0.247,W1
QSO_17.0275+7.189076,55388.39749549998,18.975,0.297,W1
QSO_17.0275+7.189076,55388.46352399999,19.019,0.337,W1
QSO_17.0275+7.189076,55388.52969850004,19.006,0.318,W1
QSO_17.0275+7.189076,55388.59572699996,19.301000000000002,0.398,W1
QSO_17.0275+7.189076,55388.66190150001,18.936,0.271,W1
QSO_17.0275+7.189076,55388.72793000002,19.709000000000003,,W1
QSO_17.0275+7.189076,55388.860169500025,18.735999999999997,0.253,W1
QSO_17.0275+7.189076,55388.9923725,18.966,0.321,W1
QSO_17.0275+7.189076,55563.97238700002,19.329,0.434,W1
QSO_17.0275+7.189076,55564.10444399997,18.767000000000003,0.262,W1
QSO_17.0275+7.189076,55564.23668349997,18.708,0.246,W1
QSO_17.0275+7.189076,55564.36888650002,19.183,0.349,W1
QSO_17.0275+7.189076,55564.434915000034,18.732,0.234,W1
QSO_17.0275+7.189076,55564.50097999999,19.155,0.358,W1
QSO_17.0275+7.189076,55564.56715450004,18.567,0.225,W1
QSO_17.0275+7.189076,55564.63318299997,19.253,0.389,W1
QSO_17.0275+7.189076,55564.699248000004,18.332,0.161,W1
QSO_17.0275+7.189076,55564.831450999984,18.896,0.279,W1
QSO_17.0275+7.189076,55564.963654000036,19.206000000000003,0.37,W1
QSO_17.0275+7.189076,56661.89571799997,18.567999999999998,0.265,W1
QSO_17.0275+7.189076,56662.224947999974,18.771,0.347,W1
QSO_17.0275+7.189076,56662.29083050003,18.535,0.197,W1
QSO_17.0275+7.189076,56662.422413000015,19.625,0.529,W1
QSO_17.0275+7.189076,56662.48833200002,18.413,0.188,W1
QSO_17.0275+7.189076,56662.620060500034,18.503,0.184,W1
QSO_17.0275+7.189076,56662.75160649998,18.677,0.222,W1
QSO_17.0275+7.189076,56850.14702300002,18.729999999999997,0.247,W1
QSO_17.0275+7.189076,56850.278568999966,18.601,0.254,W1
QSO_17.0275+7.189076,56851.00163400001,18.58,0.294,W1
QSO_17.0275+7.189076,57028.78295068338,18.991999999999997,0.339,W1
QSO_17.0275+7.189076,57028.91424118754,18.308,0.169,W1
QSO_17.0275+7.189076,57029.04556819173,18.362000000000002,0.191,W1
QSO_17.0275+7.189076,57029.11123169378,18.891,0.318,W1
QSO_17.0275+7.189076,57029.176785695825,18.453,0.272,W1
QSO_17.0275+7.189076,57029.24255869797,18.622999999999998,0.198,W1
QSO_17.0275+7.189076,57029.373776202156,18.912999999999997,0.287,W1
QSO_17.0275+7.189076,57029.37388570208,18.954,0.284,W1
QSO_17.0275+7.189076,57029.50510320626,19.569000000000003,0.523,W1
QSO_17.0275+7.189076,57029.63653971045,18.682000000000002,,W1
QSO_17.0275+7.189076,57215.00649251441,19.386000000000003,0.419,W1
QSO_17.0275+7.189076,57215.072046516456,19.134999999999998,0.33,W1
QSO_17.0275+7.189076,57215.53103403104,18.564,0.199,W1
QSO_17.0275+7.189076,57387.74643449198,18.474,0.219,W1
QSO_17.0275+7.189076,57387.877505996126,18.361,0.21,W1
QSO_17.0275+7.189076,57387.94302349823,18.628,0.209,W1
QSO_17.0275+7.189076,57388.00860100027,18.442999999999998,0.217,W1
