oid,time,magnitude,error,band
QSO_165.756917+1.312694,56810.73041749999,18.799999999999997,0.262,W1
QSO_165.756917+1.312694,56811.387928499986,19.226,,W1
QSO_165.756917+1.312694,57000.38138800002,19.036,0.326,W1
QSO_165.756917+1.312694,57000.51271499997,18.766,0.246,W1
QSO_165.756917+1.312694,57000.70966900002,18.518,0.194,W1
QSO_165.756917+1.312694,57172.94459625473,18.528,0.187,W1
QSO_165.756917+1.312694,57365.30528478034,18.728,0.24,W1
QSO_165.756917+1.312694,57365.50187378659,18.891,0.269,W1
QSO_165.756917+1.312694,57365.76387079492,18.593,0.314,W1
QSO_165.756917+1.312694,57365.76401679488,19.148000000000003,0.358,W1
QSO_165.756917+1.312694,57531.31319713205,18.927999999999997,0.279,W1
QSO_165.756917+1.312694,57531.77281994653,18.695999999999998,0.273,W1
QSO_165.756917+1.312694,57730.31699262511,18.717,0.388,W1
QSO_165.756917+1.312694,57730.448276829295,19.381999999999998,0.428,W1
QSO_165.756917+1.312694,57730.64518483553,18.767000000000003,0.374,W1
QSO_165.756917+1.312694,57730.907789843855,18.856,0.267,W1
QSO_165.756917+1.312694,57892.44840549996,18.964999999999996,0.32,W1
QSO_165.756917+1.312694,57892.710183499985,18.198999999999998,0.231,W1
QSO_165.756917+1.312694,57893.16814900003,19.406,0.405,W1
QSO_165.756917+1.312694,58093.918915500035,18.740000000000002,0.281,W1
QSO_165.756917+1.312694,58094.180657000026,18.604,0.232,W1
QSO_165.756917+1.312694,58094.376881,18.694,0.304,W1
QSO_165.756917+1.312694,58252.49280049999,18.756,0.225,W1
QSO_165.756917+1.312694,58253.21214249998,19.057000000000002,0.295,W1
QSO_165.756917+1.312694,58460.669638,18.636,0.288,W1
QSO_165.756917+1.312694,58461.519649999995,18.613999999999997,0.407,W1
QSO_165.756917+1.312694,58619.70488300003,18.608,0.203,W1
QSO_165.756917+1.312694,58825.06556299999,18.973,0.347,W1
QSO_165.756917+1.312694,58825.392347500034,18.522,0.319,W1
QSO_165.756917+1.312694,58825.52316349999,18.548000000000002,0.249,W1
QSO_165.756917+1.312694,58983.633209800035,19.692999999999998,0.477,W1
QSO_165.756917+1.312694,58983.82971519997,18.853,0.231,W1
QSO_165.756917+1.312694,58984.22232340001,18.673000000000002,0.205,W1
QSO_165.756917+1.312694,59193.09149620001,18.711,0.225,W1
QSO_165.756917+1.312694,59193.22241440001,18.662,0.262,W1
QSO_165.756917+1.312694,59348.3398655,19.165999999999997,0.498,W1
QSO_165.756917+1.312694,59556.642007499984,19.567,,W1
QSO_165.756917+1.312694,59715.13048249998,18.602,0.281,W1
QSO_165.756917+1.312694,60287.29732849998,18.512999999999998,0.194,W1
QSO_165.756917+1.312694,60287.42639250004,19.148000000000003,0.342,W1
QSO_165.756917+1.312694,60287.620061499976,18.305,0.188,W1
QSO_165.756917+1.312694,60443.13359800003,19.316000000000003,0.506,W1
QSO_165.756917+1.312694,60443.84023420003,18.494,0.221,W1
QSO_165.756917+1.312694,56810.73041749999,18.45,,W2
QSO_165.756917+1.312694,56811.387928499986,18.102999999999998,0.331,W2
QSO_165.756917+1.312694,57000.38138800002,17.711,,W2
QSO_165.756917+1.312694,57000.51271499997,18.528,,W2
QSO_165.756917+1.312694,57000.70966900002,17.893,,W2
QSO_165.756917+1.312694,57172.94459625473,18.684,,W2
QSO_165.756917+1.312694,57365.30528478034,18.387999999999998,,W2
QSO_165.756917+1.312694,57365.50187378659,18.345,,W2
QSO_165.756917+1.312694,57365.76387079492,18.005,,W2
