oid,time,magnitude,error,band
QSO_242.40532+30.696591,55232.89629,18.984,,W1
QSO_242.40532+30.696591,55237.52478199999,18.972,,W1
QSO_242.40532+30.696591,55237.65698499997,19.448999999999998,,W1
QSO_242.40532+30.696591,55237.72315950001,19.808,,W1
QSO_242.40532+30.696591,55237.78933399998,19.305,,W1
QSO_242.40532+30.696591,55237.85536249999,18.97,,W1
QSO_242.40532+30.696591,55237.92153700003,19.0,0.285,W1
QSO_242.40532+30.696591,55237.98760199999,19.089,,W1
QSO_242.40532+30.696591,55238.05377650003,19.351,0.37,W1
QSO_242.40532+30.696591,55238.11995099999,19.616999999999997,0.435,W1
QSO_242.40532+30.696591,55238.185979500005,19.258000000000003,0.337,W1
QSO_242.40532+30.696591,55238.25215399997,19.165,0.317,W1
QSO_242.40532+30.696591,55238.31818249998,19.399,,W1
QSO_242.40532+30.696591,55238.31832850001,19.383000000000003,0.349,W1
QSO_242.40532+30.696591,55238.384357000024,19.766,0.51,W1
QSO_242.40532+30.696591,55238.51656,19.854999999999997,,W1
QSO_242.40532+30.696591,55238.648909,19.522,,W1
QSO_242.40532+30.696591,55238.781111999975,19.784999999999997,,W1
QSO_242.40532+30.696591,55415.67376300002,19.789,,W1
QSO_242.40532+30.696591,55415.80596599999,19.168,,W1
QSO_242.40532+30.696591,55415.938168999965,19.283,,W1
QSO_242.40532+30.696591,55416.070372000024,19.304000000000002,,W1
QSO_242.40532+30.696591,55416.13643699998,19.479999999999997,,W1
QSO_242.40532+30.696591,55416.202611500026,19.935000000000002,,W1
QSO_242.40532+30.696591,55416.26864000004,19.579,,W1
QSO_242.40532+30.696591,55416.3348145,18.945,0.303,W1
QSO_242.40532+30.696591,55416.40084300001,19.03,,W1
QSO_242.40532+30.696591,55416.46701749997,19.503999999999998,,W1
QSO_242.40532+30.696591,55416.53308250001,19.688000000000002,,W1
QSO_242.40532+30.696591,55416.59925699997,19.212000000000003,,W1
QSO_242.40532+30.696591,55416.665285499985,19.603,,W1
QSO_242.40532+30.696591,55416.731314,19.369999999999997,,W1
QSO_242.40532+30.696591,55416.73146000003,19.128999999999998,0.516,W1
QSO_242.40532+30.696591,55416.797488500044,19.466,,W1
QSO_242.40532+30.696591,55416.929691500016,19.72,,W1
QSO_242.40532+30.696591,55417.06193100002,19.545,0.475,W1
QSO_242.40532+30.696591,55417.19413399999,19.345,,W1
QSO_242.40532+30.696591,57062.092267739616,19.0,0.529,W1
QSO_242.40532+30.696591,57428.89336429319,18.822000000000003,0.232,W1
QSO_242.40532+30.696591,57792.94312749996,18.947000000000003,0.249,W1
QSO_242.40532+30.696591,58524.80371500002,19.153,0.402,W1
QSO_242.40532+30.696591,59051.39785360001,18.659,0.205,W1
QSO_242.40532+30.696591,59255.53876149996,19.081000000000003,0.53,W1
QSO_242.40532+30.696591,59417.97354349998,18.967999999999996,0.354,W1
QSO_242.40532+30.696591,59418.169512,19.052999999999997,0.434,W1
QSO_242.40532+30.696591,59620.676329999966,19.603,0.455,W1
QSO_242.40532+30.696591,59781.77331400002,19.554000000000002,,W1
QSO_242.40532+30.696591,59782.09933199996,18.83,0.231,W1
QSO_242.40532+30.696591,59782.35954049998,18.955,0.319,W1
QSO_242.40532+30.696591,59782.75111249997,19.229,,W1
QSO_242.40532+30.696591,59983.486330000014,19.417,0.454,W1
QSO_242.40532+30.696591,59984.721927999984,19.412,0.412,W1
QSO_242.40532+30.696591,60146.20033700003,18.692999999999998,0.338,W1
QSO_242.40532+30.696591,60351.09620019997,18.85,0.279,W1
QSO_242.40532+30.696591,55232.89629,18.407,,W2
QSO_242.40532+30.696591,55237.52478199999,18.529,0.341,W2
QSO_242.40532+30.696591,55237.65698499997,18.418,,W2
QSO_242.40532+30.696591,55237.72315950001,18.32,,W2
QSO_242.40532+30.696591,55237.78933399998,18.456,,W2
QSO_242.40532+30.696591,55237.85536249999,18.855999999999998,,W2
QSO_242.40532+30.696591,55237.92153700003,18.825,,W2
QSO_242.40532+30.696591,55237.98760199999,19.026,,W2
QSO_242.40532+30.696591,55238.05377650003,18.95,,W2
QSO_242.40532+30.696591,55238.11995099999,19.044999999999998,,W2
QSO_242.40532+30.696591,55238.185979500005,19.023,,W2
QSO_242.40532+30.696591,55238.25215399997,19.008,,W2
QSO_242.40532+30.696591,55238.31818249998,18.834,,W2
QSO_242.40532+30.696591,55238.31832850001,18.579,,W2
QSO_242.40532+30.696591,55238.384357000024,18.442,,W2
QSO_242.40532+30.696591,55238.51656,18.682,0.391,W2
QSO_242.40532+30.696591,55238.648909,18.662,,W2
QSO_242.40532+30.696591,55238.781111999975,19.192999999999998,,W2
QSO_242.40532+30.696591,55415.67376300002,18.788,,W2
QSO_242.40532+30.696591,55415.80596599999,18.375,,W2
QSO_242.40532+30.696591,55415.938168999965,18.687,,W2
QSO_242.40532+30.696591,55416.070372000024,19.105999999999998,,W2
QSO_242.40532+30.696591,55416.13643699998,18.955,,W2
QSO_242.40532+30.696591,55416.202611500026,18.483999999999998,,W2
QSO_242.40532+30.696591,55416.26864000004,18.506,,W2
QSO_242.40532+30.696591,55416.3348145,18.812,0.47,W2
QSO_242.40532+30.696591,55416.40084300001,19.087,,W2
QSO_242.40532+30.696591,55416.46701749997,18.81,,W2
QSO_242.40532+30.696591,55416.53308250001,18.889,,W2
QSO_242.40532+30.696591,55416.59925699997,18.811,,W2
QSO_242.40532+30.696591,55416.665285499985,18.77,,W2
QSO_242.40532+30.696591,55416.731314,18.523,,W2
QSO_242.40532+30.696591,55416.73146000003,18.826999999999998,,W2
QSO_242.40532+30.696591,55416.797488500044,19.089,,W2
QSO_242.40532+30.696591,55416.929691500016,18.651,,W2
QSO_242.40532+30.696591,55417.06193100002,19.056,,W2
QSO_242.40532+30.696591,55417.19413399999,19.087,,W2
QSO_242.40532+30.696591,57062.092267739616,18.569,,W2
QSO_242.40532+30.696591,57428.89336429319,19.085,,W2
QSO_242.40532+30.696591,57792.94312749996,18.416,,W2
QSO_242.40532+30.696591,58524.80371500002,17.773,,W2
QSO_242.40532+30.696591,59051.39785360001,18.493,,W2
QSO_242.40532+30.696591,59255.53876149996,18.652,,W2
QSO_242.40532+30.696591,59417.97354349998,18.4,,W2
QSO_242.40532+30.696591,59418.169512,18.349999999999998,0.46,W2
QSO_242.40532+30.696591,59620.676329999966,17.425,,W2
QSO_242.40532+30.696591,59781.77331400002,17.738,0.376,W2
QSO_242.40532+30.696591,59782.09933199996,17.62,,W2
QSO_242.40532+30.696591,59782.35954049998,18.066,,W2
QSO_242.40532+30.696591,59782.75111249997,17.977,0.37,W2
QSO_242.40532+30.696591,59983.486330000014,18.544,,W2
QSO_242.40532+30.696591,59984.721927999984,18.218,0.328,W2
QSO_242.40532+30.696591,60146.20033700003,18.3,0.487,W2
QSO_242.40532+30.696591,60351.09620019997,18.819,,W2
