oid,time,magnitude,error,band
QSO_206.890375-1.964056,55213.46372650004,19.674999999999997,,W1
QSO_206.890375-1.964056,55213.59596599996,19.445999999999998,,W1
QSO_206.890375-1.964056,55213.59607549996,19.636000000000003,,W1
QSO_206.890375-1.964056,55213.72827850002,19.686,,W1
QSO_206.890375-1.964056,55213.86051800002,19.287999999999997,,W1
QSO_206.890375-1.964056,55213.92669249998,19.713,,W1
QSO_206.890375-1.964056,55213.992720999995,19.677999999999997,,W1
QSO_206.890375-1.964056,55214.05889550004,19.11,,W1
QSO_206.890375-1.964056,55214.191098500014,19.394,0.444,W1
QSO_206.890375-1.964056,55214.32333800002,19.570999999999998,,W1
QSO_206.890375-1.964056,55388.960800000015,19.494,0.453,W1
QSO_206.890375-1.964056,55389.09303950002,19.381,0.408,W1
QSO_206.890375-1.964056,55389.22524249999,19.606,0.46,W1
QSO_206.890375-1.964056,55389.35744549996,19.155,,W1
QSO_206.890375-1.964056,55389.42362000001,19.137,0.345,W1
QSO_206.890375-1.964056,55389.489684999964,19.453000000000003,0.42,W1
QSO_206.890375-1.964056,55389.55582299998,19.674,0.487,W1
QSO_206.890375-1.964056,55389.62188800002,19.296,0.343,W1
QSO_206.890375-1.964056,55389.68806249998,19.183,,W1
QSO_206.890375-1.964056,55389.82015600004,19.206000000000003,,W1
QSO_206.890375-1.964056,55389.82026550004,19.752000000000002,0.512,W1
QSO_206.890375-1.964056,55389.95235900001,19.037999999999997,,W1
QSO_206.890375-1.964056,55576.22970750003,19.07,,W1
QSO_206.890375-1.964056,55576.361801,19.046,0.311,W1
QSO_206.890375-1.964056,55576.49400399997,18.526,,W1
QSO_206.890375-1.964056,55576.62620700003,19.106,,W1
QSO_206.890375-1.964056,55576.692271999986,19.159999999999997,,W1
QSO_206.890375-1.964056,55576.7583005,19.223999999999997,,W1
QSO_206.890375-1.964056,55576.82447499996,19.609,0.512,W1
QSO_206.890375-1.964056,55576.89050349997,19.342,,W1
QSO_206.890375-1.964056,55576.95656850001,19.247,0.393,W1
QSO_206.890375-1.964056,55577.088771499984,19.383000000000003,,W1
QSO_206.890375-1.964056,55577.220974500044,19.222,,W1
QSO_206.890375-1.964056,56853.73154200002,18.921999999999997,0.451,W1
QSO_206.890375-1.964056,57768.08034949998,18.994,0.463,W1
QSO_206.890375-1.964056,58295.71887450004,18.880000000000003,0.387,W1
QSO_206.890375-1.964056,58863.07950759999,18.424,0.299,W1
QSO_206.890375-1.964056,59391.384060000004,18.799,0.474,W1
QSO_206.890375-1.964056,59391.645290500004,18.975,0.291,W1
QSO_206.890375-1.964056,59961.70207149998,18.422,0.361,W1
QSO_206.890375-1.964056,60119.29458099996,18.963,,W1
QSO_206.890375-1.964056,60325.13402680001,18.692,0.295,W1
QSO_206.890375-1.964056,55213.46372650004,18.828,,W2
QSO_206.890375-1.964056,55213.59596599996,18.277,,W2
QSO_206.890375-1.964056,55213.59607549996,18.739,,W2
QSO_206.890375-1.964056,55213.72827850002,18.923,,W2
QSO_206.890375-1.964056,55213.86051800002,18.755,,W2
QSO_206.890375-1.964056,55213.92669249998,18.739,,W2
QSO_206.890375-1.964056,55213.992720999995,18.934,,W2
QSO_206.890375-1.964056,55214.05889550004,18.78,,W2
QSO_206.890375-1.964056,55214.191098500014,18.471,,W2
QSO_206.890375-1.964056,55214.32333800002,18.069,,W2
QSO_206.890375-1.964056,55388.960800000015,18.317,,W2
QSO_206.890375-1.964056,55389.09303950002,19.082,,W2
QSO_206.890375-1.964056,55389.22524249999,19.048,,W2
QSO_206.890375-1.964056,55389.35744549996,18.531,,W2
QSO_206.890375-1.964056,55389.42362000001,18.857,,W2
QSO_206.890375-1.964056,55389.489684999964,18.874,,W2
QSO_206.890375-1.964056,55389.55582299998,18.613,,W2
QSO_206.890375-1.964056,55389.62188800002,18.477999999999998,,W2
QSO_206.890375-1.964056,55389.68806249998,18.436,,W2
QSO_206.890375-1.964056,55389.82015600004,18.963,,W2
QSO_206.890375-1.964056,55389.82026550004,19.102,,W2
QSO_206.890375-1.964056,55389.95235900001,18.977,,W2
QSO_206.890375-1.964056,55576.22970750003,18.191,,W2
QSO_206.890375-1.964056,55576.361801,18.858999999999998,,W2
QSO_206.890375-1.964056,55576.49400399997,18.554,,W2
QSO_206.890375-1.964056,55576.62620700003,18.095,,W2
QSO_206.890375-1.964056,55576.692271999986,18.565,,W2
QSO_206.890375-1.964056,55576.7583005,18.665,,W2
QSO_206.890375-1.964056,55576.82447499996,18.730999999999998,,W2
QSO_206.890375-1.964056,55576.89050349997,18.919,,W2
QSO_206.890375-1.964056,55576.95656850001,18.910999999999998,,W2
QSO_206.890375-1.964056,55577.088771499984,18.889,,W2
QSO_206.890375-1.964056,55577.220974500044,18.887,,W2
QSO_206.890375-1.964056,56853.73154200002,18.389,,W2
QSO_206.890375-1.964056,57768.08034949998,17.851,,W2
QSO_206.890375-1.964056,58295.71887450004,18.151,0.505,W2
QSO_206.890375-1.964056,58863.07950759999,18.14,,W2
QSO_206.890375-1.964056,59391.384060000004,18.32,,W2
QSO_206.890375-1.964056,59391.645290500004,18.65,,W2
QSO_206.890375-1.964056,59961.70207149998,18.486,,W2
QSO_206.890375-1.964056,60119.29458099996,18.244,,W2
QSO_206.890375-1.964056,60325.13402680001,17.88,,W2
