oid,time,magnitude,error,band
QSO_75.93566-7.50613,55254.75274549996,19.502000000000002,0.479,W1
QSO_75.93566-7.50613,55254.885094499965,18.707,0.202,W1
QSO_75.93566-7.50613,55255.017297500024,18.966,0.288,W1
QSO_75.93566-7.50613,55255.083326000036,19.201,,W1
QSO_75.93566-7.50613,55255.149500499996,19.016,,W1
QSO_75.93566-7.50613,55255.215675000036,19.377000000000002,,W1
QSO_75.93566-7.50613,55255.28174,19.115000000000002,,W1
QSO_75.93566-7.50613,55255.34791450004,19.049,,W1
QSO_75.93566-7.50613,55255.41394299997,18.746000000000002,0.218,W1
QSO_75.93566-7.50613,55255.48011750002,19.296,0.373,W1
QSO_75.93566-7.50613,55255.61232049999,19.345,,W1
QSO_75.93566-7.50613,55255.74452349996,19.103,0.317,W1
QSO_75.93566-7.50613,55445.77812350003,19.569000000000003,0.51,W1
QSO_75.93566-7.50613,55445.9103265,19.028,,W1
QSO_75.93566-7.50613,55446.04241999997,19.509,0.434,W1
QSO_75.93566-7.50613,55446.24079749999,19.543999999999997,0.453,W1
QSO_75.93566-7.50613,55446.306826,19.226999999999997,,W1
QSO_75.93566-7.50613,55446.37289100004,19.415999999999997,,W1
QSO_75.93566-7.50613,55446.4390655,19.653,,W1
QSO_75.93566-7.50613,55446.505094000015,19.219,,W1
QSO_75.93566-7.50613,55446.63729699999,19.436999999999998,0.419,W1
QSO_75.93566-7.50613,55446.76953649999,19.656,,W1
QSO_75.93566-7.50613,55446.90173949996,19.125999999999998,0.308,W1
QSO_75.93566-7.50613,56717.18734150002,19.814999999999998,,W1
QSO_75.93566-7.50613,56717.3847335,18.836,0.333,W1
QSO_75.93566-7.50613,56717.45065250001,19.014000000000003,0.335,W1
QSO_75.93566-7.50613,56717.51642549998,19.4,0.418,W1
QSO_75.93566-7.50613,56907.86932749998,18.951999999999998,0.339,W1
QSO_75.93566-7.50613,56908.13223699998,19.491,0.411,W1
QSO_75.93566-7.50613,56908.460919499965,18.951,0.281,W1
QSO_75.93566-7.50613,57075.781556673675,18.542,,W1
