oid,time,magnitude,error,band
QSO_147.912542+2.331111,58236.6657435,18.997999999999998,0.361,W1
QSO_147.912542+2.331111,58810.228385999995,19.613999999999997,,W1
QSO_147.912542+2.331111,59539.07773299997,18.908,0.469,W1
QSO_147.912542+2.331111,60061.0396685,18.778999999999996,0.341,W1
QSO_147.912542+2.331111,60427.89796959997,18.826,0.373,W1
QSO_147.912542+2.331111,58236.6657435,18.551,,W2
QSO_147.912542+2.331111,58810.228385999995,17.686,0.281,W2
QSO_147.912542+2.331111,59539.07773299997,18.419999999999998,0.419,W2
QSO_147.912542+2.331111,60061.0396685,18.929,,W2
QSO_147.912542+2.331111,60427.89796959997,18.054,,W2
