oid,time,magnitude,error,band
QSO_62.08012-56.54134,55206.343525500015,19.717,,W1
QSO_62.08012-56.54134,55206.47587450002,19.891,,W1
QSO_62.08012-56.54134,55207.269275000006,19.759999999999998,,W1
QSO_62.08012-56.54134,55207.33530350002,19.448,0.403,W1
QSO_62.08012-56.54134,55207.335449499966,19.212000000000003,,W1
QSO_62.08012-56.54134,55208.26105300001,19.729999999999997,,W1
QSO_62.08012-56.54134,55208.32722749997,19.177,,W1
QSO_62.08012-56.54134,55208.393402000016,19.628,0.51,W1
QSO_62.08012-56.54134,55208.52560499999,19.75,0.539,W1
QSO_62.08012-56.54134,55208.65784449999,19.497999999999998,,W1
QSO_62.08012-56.54134,55392.50918399999,19.246000000000002,,W1
QSO_62.08012-56.54134,55392.64142349999,18.984,,W1
QSO_62.08012-56.54134,55392.77362649996,19.595,0.48,W1
QSO_62.08012-56.54134,55392.90582950002,19.798000000000002,,W1
QSO_62.08012-56.54134,55393.10409750003,19.603,0.474,W1
QSO_62.08012-56.54134,55393.170271999996,19.334000000000003,0.357,W1
QSO_62.08012-56.54134,55393.23630050001,19.213,,W1
QSO_62.08012-56.54134,55393.43467800002,19.445,0.35,W1
QSO_62.08012-56.54134,55393.50074299998,19.378999999999998,0.414,W1
QSO_62.08012-56.54134,55393.56691750002,19.701,0.521,W1
QSO_62.08012-56.54134,55393.632946000034,19.811999999999998,,W1
QSO_62.08012-56.54134,55393.69897449997,19.914,,W1
QSO_62.08012-56.54134,55393.6991205,19.741999999999997,,W1
QSO_62.08012-56.54134,55393.76514900001,19.810000000000002,,W1
QSO_62.08012-56.54134,55393.83121399997,18.898000000000003,,W1
QSO_62.08012-56.54134,55393.897388500016,19.875,,W1
QSO_62.08012-56.54134,55394.09562,19.921999999999997,,W1
QSO_62.08012-56.54134,55394.16179449996,19.630000000000003,,W1
QSO_62.08012-56.54134,55394.22782299997,19.399,0.5,W1
QSO_62.08012-56.54134,55394.42623700002,19.651000000000003,0.465,W1
QSO_62.08012-56.54134,55394.49226550003,19.520000000000003,,W1
QSO_62.08012-56.54134,55394.55829400004,19.854999999999997,,W1
QSO_62.08012-56.54134,55394.55843999999,19.439,,W1
QSO_62.08012-56.54134,55394.624468500006,19.463,,W1
QSO_62.08012-56.54134,55394.69053349996,19.322000000000003,,W1
QSO_62.08012-56.54134,55394.75670800001,19.454,,W1
QSO_62.08012-56.54134,55394.82273650002,19.695,0.473,W1
QSO_62.08012-56.54134,55394.88891099998,19.162,,W1
QSO_62.08012-56.54134,55395.087178999995,19.546,0.455,W1
QSO_62.08012-56.54134,55395.21938199997,19.476999999999997,0.363,W1
QSO_62.08012-56.54134,55568.18846550002,19.212000000000003,,W1
QSO_62.08012-56.54134,55568.320558999985,19.662,0.515,W1
QSO_62.08012-56.54134,55568.452762000044,19.808,,W1
QSO_62.08012-56.54134,55568.51879049997,19.563000000000002,0.399,W1
QSO_62.08012-56.54134,55568.58496500002,19.653999999999996,,W1
QSO_62.08012-56.54134,55568.65102999997,19.828000000000003,,W1
QSO_62.08012-56.54134,55568.717058499984,19.167,0.289,W1
QSO_62.08012-56.54134,55568.78323300003,19.845999999999997,,W1
QSO_62.08012-56.54134,55568.84926150004,19.145000000000003,0.293,W1
QSO_62.08012-56.54134,55568.9153265,19.750999999999998,0.509,W1
QSO_62.08012-56.54134,55568.98150099996,19.717999999999996,0.509,W1
QSO_62.08012-56.54134,55569.04752949997,19.019,,W1
QSO_62.08012-56.54134,55569.11355799998,19.680999999999997,0.474,W1
QSO_62.08012-56.54134,55569.17973250003,19.682000000000002,0.472,W1
QSO_62.08012-56.54134,55569.245797499985,18.758000000000003,,W1
QSO_62.08012-56.54134,55569.311826,19.345999999999997,,W1
QSO_62.08012-56.54134,55569.378000500044,19.764000000000003,,W1
QSO_62.08012-56.54134,55569.44402899997,19.342,0.395,W1
QSO_62.08012-56.54134,55569.51009400001,19.875999999999998,,W1
QSO_62.08012-56.54134,55569.57626849997,19.598,,W1
QSO_62.08012-56.54134,55569.642296999984,19.511000000000003,,W1
QSO_62.08012-56.54134,55569.708325499996,19.061,,W1
QSO_62.08012-56.54134,55569.840565,19.83,,W1
QSO_62.08012-56.54134,55569.90659350001,19.869,,W1
QSO_62.08012-56.54134,55569.97276799997,19.664,,W1
QSO_62.08012-56.54134,55570.104861500025,19.125,,W1
