oid,time,magnitude,error,band
QSO_231.482458+43.056667,57215.377807026205,19.143,0.454,W1
QSO_231.482458+43.056667,57216.23015505318,19.412,,W1
QSO_231.482458+43.056667,57771.67100050003,19.744999999999997,,W1
QSO_231.482458+43.056667,57774.09259300004,18.646,0.295,W1
QSO_231.482458+43.056667,57935.379121499995,18.994999999999997,0.484,W1
QSO_231.482458+43.056667,57938.126951000035,19.546,0.397,W1
QSO_231.482458+43.056667,59027.35099480003,19.112000000000002,,W1
QSO_231.482458+43.056667,59232.931501000035,19.103,0.383,W1
QSO_231.482458+43.056667,59604.48606149999,19.119,0.41,W1
QSO_231.482458+43.056667,59757.91560000004,18.552999999999997,0.502,W1
QSO_231.482458+43.056667,59963.840022499964,17.86,0.316,W1
QSO_231.482458+43.056667,60121.96163599999,18.227,0.406,W1
QSO_231.482458+43.056667,60122.220968499976,19.581000000000003,,W1
QSO_231.482458+43.056667,57215.377807026205,18.677,,W2
QSO_231.482458+43.056667,57216.23015505318,17.793,0.41,W2
QSO_231.482458+43.056667,57771.67100050003,17.730999999999998,0.431,W2
QSO_231.482458+43.056667,57774.09259300004,18.412,,W2
QSO_231.482458+43.056667,57935.379121499995,18.366,,W2
QSO_231.482458+43.056667,57938.126951000035,18.197,0.391,W2
QSO_231.482458+43.056667,59027.35099480003,17.333,,W2
QSO_231.482458+43.056667,59232.931501000035,18.241,,W2
QSO_231.482458+43.056667,59604.48606149999,18.614,,W2
QSO_231.482458+43.056667,59757.91560000004,19.054,,W2
QSO_231.482458+43.056667,59963.840022499964,18.852,,W2
QSO_231.482458+43.056667,60121.96163599999,18.616,,W2
QSO_231.482458+43.056667,60122.220968499976,17.912,0.339,W2
