oid,time,magnitude,error,band
QSO_25.23764-11.68319,55203.179267500025,18.884,0.244,W1
QSO_25.23764-11.68319,55203.3114705,19.435000000000002,0.386,W1
QSO_25.23764-11.68319,55203.37764500004,19.499000000000002,0.4,W1
QSO_25.23764-11.68319,55203.443819500004,19.198999999999998,0.342,W1
QSO_25.23764-11.68319,55203.50988449996,19.659999999999997,0.504,W1
QSO_25.23764-11.68319,55388.401182,18.669,0.228,W1
QSO_25.23764-11.68319,55388.53338499997,19.305,0.423,W1
QSO_25.23764-11.68319,55388.66558800003,19.368000000000002,0.434,W1
QSO_25.23764-11.68319,55388.797791000005,17.975,,W1
QSO_25.23764-11.68319,55388.863965499964,19.101999999999997,0.322,W1
QSO_25.23764-11.68319,55388.93003050001,19.087000000000003,,W1
QSO_25.23764-11.68319,55388.99605900002,18.969,0.282,W1
QSO_25.23764-11.68319,55388.99620499997,19.092999999999996,0.308,W1
QSO_25.23764-11.68319,55389.06223349998,19.796999999999997,0.531,W1
QSO_25.23764-11.68319,55389.12826199999,19.256,,W1
QSO_25.23764-11.68319,55389.392704499965,18.709000000000003,0.244,W1
QSO_25.23764-11.68319,55564.36505399997,19.485,,W1
QSO_25.23764-11.68319,55564.497293499975,18.839,0.249,W1
QSO_25.23764-11.68319,55564.76159,18.988999999999997,0.274,W1
QSO_25.23764-11.68319,55564.82776449996,19.4,,W1
QSO_25.23764-11.68319,55564.893792999974,19.103,0.322,W1
QSO_25.23764-11.68319,55564.95985800002,19.009,,W1
QSO_25.23764-11.68319,55565.025996000026,19.025,0.343,W1
QSO_25.23764-11.68319,55565.09206099999,19.469,,W1
QSO_25.23764-11.68319,55565.22426399996,18.976,,W1
QSO_25.23764-11.68319,56662.28703450001,18.709000000000003,,W1
QSO_25.23764-11.68319,56662.41872649999,17.878999999999998,,W1
QSO_25.23764-11.68319,56662.682146999985,18.637999999999998,0.214,W1
QSO_25.23764-11.68319,56851.07123950004,18.384999999999998,0.185,W1
QSO_25.23764-11.68319,56851.53135849996,18.86,0.31,W1
QSO_25.23764-11.68319,57029.04177219158,18.985999999999997,0.285,W1
QSO_25.23764-11.68319,57029.37008970202,18.451999999999998,0.165,W1
QSO_25.23764-11.68319,57215.79697303947,,,W1
QSO_25.23764-11.68319,57388.13618860432,19.384999999999998,0.405,W1
QSO_25.23764-11.68319,57388.26761920847,19.072000000000003,,W1
QSO_25.23764-11.68319,57748.525859200934,18.978,0.325,W1
QSO_25.23764-11.68319,57944.498902000036,18.633,0.192,W1
QSO_25.23764-11.68319,58108.33835000003,19.456000000000003,0.458,W1
QSO_25.23764-11.68319,58108.665499500035,18.969,0.273,W1
QSO_25.23764-11.68319,58311.121144499986,18.564,0.29,W1
QSO_25.23764-11.68319,58311.317368500044,19.156999999999996,0.322,W1
QSO_25.23764-11.68319,58311.775078499966,18.915,0.266,W1
QSO_25.23764-11.68319,59039.1711478,18.822000000000003,0.254,W1
QSO_25.23764-11.68319,59039.56430499998,18.915999999999997,0.268,W1
QSO_25.23764-11.68319,59200.391988400006,18.836,0.255,W1
QSO_25.23764-11.68319,59200.785621400035,18.838,,W1
QSO_25.23764-11.68319,59200.85106220002,18.266,0.166,W1
QSO_25.23764-11.68319,59200.91664940004,18.961,0.264,W1
QSO_25.23764-11.68319,59406.571746500034,19.396,0.445,W1
QSO_25.23764-11.68319,59406.96357399997,19.273000000000003,0.398,W1
QSO_25.23764-11.68319,59567.63905600004,19.043999999999997,0.289,W1
QSO_25.23764-11.68319,59771.04428499997,18.494999999999997,0.184,W1
QSO_25.23764-11.68319,60137.67313400001,18.883000000000003,0.395,W1
QSO_25.23764-11.68319,60137.80267250002,18.661,0.253,W1
QSO_25.23764-11.68319,60295.779016,18.884999999999998,0.32,W1
QSO_25.23764-11.68319,60296.16624450003,19.079,0.313,W1
QSO_25.23764-11.68319,55203.179267500025,18.564,,W2
QSO_25.23764-11.68319,55203.3114705,18.654,0.508,W2
QSO_25.23764-11.68319,55203.37764500004,18.461,,W2
QSO_25.23764-11.68319,55203.443819500004,18.171,,W2
QSO_25.23764-11.68319,55203.50988449996,18.525,0.435,W2
QSO_25.23764-11.68319,55388.401182,18.351,,W2
QSO_25.23764-11.68319,55388.53338499997,18.535,,W2
QSO_25.23764-11.68319,55388.66558800003,18.961,,W2
QSO_25.23764-11.68319,55388.797791000005,18.869,0.532,W2
QSO_25.23764-11.68319,55388.863965499964,18.63,0.434,W2
QSO_25.23764-11.68319,55388.93003050001,19.016,,W2
QSO_25.23764-11.68319,55388.99605900002,18.593,,W2
QSO_25.23764-11.68319,55388.99620499997,18.483,0.364,W2
QSO_25.23764-11.68319,55389.06223349998,18.358999999999998,,W2
QSO_25.23764-11.68319,55389.12826199999,18.559,0.35,W2
QSO_25.23764-11.68319,55389.392704499965,18.913,,W2
QSO_25.23764-11.68319,55564.36505399997,18.854,0.539,W2
QSO_25.23764-11.68319,55564.497293499975,18.576999999999998,,W2
QSO_25.23764-11.68319,55564.76159,18.497,0.371,W2
QSO_25.23764-11.68319,55564.82776449996,18.82,0.538,W2
QSO_25.23764-11.68319,55564.893792999974,18.12,,W2
QSO_25.23764-11.68319,55564.95985800002,17.937,,W2
QSO_25.23764-11.68319,55565.025996000026,18.487,,W2
QSO_25.23764-11.68319,55565.09206099999,18.404,,W2
QSO_25.23764-11.68319,55565.22426399996,18.739,,W2
QSO_25.23764-11.68319,56662.28703450001,17.939,0.412,W2
QSO_25.23764-11.68319,56662.41872649999,17.97,,W2
QSO_25.23764-11.68319,56662.682146999985,18.517,,W2
QSO_25.23764-11.68319,56851.07123950004,18.059,,W2
QSO_25.23764-11.68319,56851.53135849996,18.423,0.434,W2
QSO_25.23764-11.68319,57029.04177219158,18.108,,W2
QSO_25.23764-11.68319,57029.37008970202,18.284,,W2
QSO_25.23764-11.68319,57215.79697303947,18.192,,W2
QSO_25.23764-11.68319,57388.13618860432,18.124,,W2
QSO_25.23764-11.68319,57388.26761920847,18.268,0.385,W2
QSO_25.23764-11.68319,57748.525859200934,18.775,,W2
QSO_25.23764-11.68319,57944.498902000036,18.727,,W2
QSO_25.23764-11.68319,58108.33835000003,18.974999999999998,,W2
QSO_25.23764-11.68319,58108.665499500035,18.658,,W2
QSO_25.23764-11.68319,58311.121144499986,18.422,0.461,W2
QSO_25.23764-11.68319,58311.317368500044,18.086,,W2
QSO_25.23764-11.68319,58311.775078499966,18.108,,W2
QSO_25.23764-11.68319,59039.1711478,18.146,,W2
QSO_25.23764-11.68319,59039.56430499998,18.365,,W2
QSO_25.23764-11.68319,59200.391988400006,18.495,,W2
QSO_25.23764-11.68319,59200.785621400035,17.166999999999998,0.26,W2
QSO_25.23764-11.68319,59200.85106220002,17.839,,W2
QSO_25.23764-11.68319,59200.91664940004,18.608999999999998,,W2
QSO_25.23764-11.68319,59406.571746500034,17.953,0.363,W2
QSO_25.23764-11.68319,59406.96357399997,17.742,0.475,W2
QSO_25.23764-11.68319,59567.63905600004,18.861,,W2
QSO_25.23764-11.68319,59771.04428499997,18.378,,W2
QSO_25.23764-11.68319,60137.67313400001,17.544,,W2
QSO_25.23764-11.68319,60137.80267250002,18.122,,W2
QSO_25.23764-11.68319,60295.779016,18.82,0.52,W2
QSO_25.23764-11.68319,60296.16624450003,18.558,,W2
