oid,time,magnitude,error,band
QSO_235.945084+17.007929,55232.70057700002,19.439,0.392,W1
QSO_235.945084+17.007929,55235.147098999965,19.034999999999997,0.275,W1
QSO_235.945084+17.007929,55235.279302000024,19.442999999999998,0.41,W1
QSO_235.945084+17.007929,55235.41165100003,19.622999999999998,0.445,W1
QSO_235.945084+17.007929,55235.543854,19.256,0.341,W1
QSO_235.945084+17.007929,55235.60991899996,19.052999999999997,0.282,W1
QSO_235.945084+17.007929,55235.61002849996,19.469,,W1
QSO_235.945084+17.007929,55235.676093500006,19.61,0.5,W1
QSO_235.945084+17.007929,55235.742267999965,19.113,,W1
QSO_235.945084+17.007929,55235.80829649998,19.589,,W1
QSO_235.945084+17.007929,55235.874471000025,19.517000000000003,0.411,W1
QSO_235.945084+17.007929,55235.940645499984,19.073,,W1
QSO_235.945084+17.007929,55236.006674,19.683,0.494,W1
QSO_235.945084+17.007929,55236.13887699997,19.211,,W1
QSO_235.945084+17.007929,55236.271225999975,19.375,0.406,W1
QSO_235.945084+17.007929,55236.40346549998,19.284,0.343,W1
QSO_235.945084+17.007929,55413.42357449996,19.095999999999997,0.267,W1
QSO_235.945084+17.007929,55413.55577750002,19.086,0.317,W1
QSO_235.945084+17.007929,55413.68801700002,19.256,0.329,W1
QSO_235.945084+17.007929,55413.820219999994,19.674,0.445,W1
QSO_235.945084+17.007929,55413.886248500006,19.756999999999998,,W1
QSO_235.945084+17.007929,55413.952422999966,19.183999999999997,0.305,W1
QSO_235.945084+17.007929,55414.01848800001,19.485999999999997,0.381,W1
QSO_235.945084+17.007929,55414.084626000025,19.067,,W1
QSO_235.945084+17.007929,55414.15069099998,19.234,,W1
QSO_235.945084+17.007929,55414.21686550003,19.636000000000003,0.528,W1
QSO_235.945084+17.007929,55414.28289400003,19.195999999999998,,W1
QSO_235.945084+17.007929,55414.41509700001,18.427,0.173,W1
QSO_235.945084+17.007929,55414.547336500014,19.092999999999996,0.305,W1
QSO_235.945084+17.007929,55414.679539499986,18.778,0.219,W1
QSO_235.945084+17.007929,56697.736345499965,18.689999999999998,,W1
QSO_235.945084+17.007929,56878.45441549998,18.932000000000002,0.28,W1
QSO_235.945084+17.007929,56879.04597100002,19.4,0.401,W1
QSO_235.945084+17.007929,56879.17744399999,19.177999999999997,0.35,W1
QSO_235.945084+17.007929,56879.440463000006,19.064999999999998,0.288,W1
QSO_235.945084+17.007929,57236.876672707884,18.921,0.302,W1
QSO_235.945084+17.007929,57237.26999672041,19.109,0.338,W1
QSO_235.945084+17.007929,57237.53228572874,18.567,0.182,W1
QSO_235.945084+17.007929,57426.465649616395,19.070999999999998,,W1
QSO_235.945084+17.007929,57426.66281382267,18.944000000000003,0.266,W1
QSO_235.945084+17.007929,57426.72840102468,19.235999999999997,0.412,W1
QSO_235.945084+17.007929,57427.05684943506,19.447000000000003,0.418,W1
QSO_235.945084+17.007929,57596.31421358753,19.127000000000002,0.402,W1
QSO_235.945084+17.007929,57596.44549779172,19.144,0.329,W1
QSO_235.945084+17.007929,57596.44564419168,19.116999999999997,0.307,W1
QSO_235.945084+17.007929,57596.64251559796,18.648,,W1
QSO_235.945084+17.007929,57596.70810280005,19.083,0.3,W1
QSO_235.945084+17.007929,57791.244308000016,19.128,0.322,W1
QSO_235.945084+17.007929,57791.37512399996,18.991999999999997,0.35,W1
QSO_235.945084+17.007929,57791.83323550004,18.918,0.277,W1
QSO_235.945084+17.007929,57956.83407699998,18.369999999999997,0.37,W1
QSO_235.945084+17.007929,57957.09581849997,19.104,,W1
QSO_235.945084+17.007929,57957.29204250002,19.313000000000002,0.368,W1
QSO_235.945084+17.007929,57957.35756000004,18.104,,W1
QSO_235.945084+17.007929,57957.42296799998,19.0,0.244,W1
QSO_235.945084+17.007929,58154.87574049996,18.831000000000003,0.441,W1
QSO_235.945084+17.007929,58157.62320499996,19.456000000000003,,W1
QSO_235.945084+17.007929,58157.88483700003,18.979,0.277,W1
QSO_235.945084+17.007929,58157.88498299998,18.857,0.246,W1
QSO_235.945084+17.007929,58158.01565299998,18.052,,W1
QSO_235.945084+17.007929,58158.015799000015,18.897,0.286,W1
QSO_235.945084+17.007929,58158.146469000014,19.066000000000003,0.319,W1
QSO_235.945084+17.007929,58158.34283900002,18.991,0.267,W1
QSO_235.945084+17.007929,58158.408247000036,19.022,0.271,W1
QSO_235.945084+17.007929,58317.23807000002,18.813000000000002,0.279,W1
QSO_235.945084+17.007929,58522.19111800003,18.973999999999997,0.312,W1
QSO_235.945084+17.007929,58522.32182449998,18.897,0.246,W1
QSO_235.945084+17.007929,58522.58331050001,19.386000000000003,0.371,W1
QSO_235.945084+17.007929,58522.71412649997,18.762,0.217,W1
QSO_235.945084+17.007929,58522.8449425,18.808,0.268,W1
QSO_235.945084+17.007929,58683.64284549999,19.070999999999998,0.332,W1
QSO_235.945084+17.007929,58683.904367999974,18.554000000000002,0.301,W1
QSO_235.945084+17.007929,58684.100446,18.743000000000002,0.293,W1
QSO_235.945084+17.007929,58886.407505800016,19.499000000000002,0.413,W1
QSO_235.945084+17.007929,58886.800662999995,18.743000000000002,0.439,W1
QSO_235.945084+17.007929,59048.708558800034,18.823,0.403,W1
QSO_235.945084+17.007929,59254.16953699997,18.79,0.217,W1
QSO_235.945084+17.007929,59412.61538000001,18.853,0.281,W1
QSO_235.945084+17.007929,59415.61965849999,19.012,0.435,W1
QSO_235.945084+17.007929,59618.00332550002,18.663,0.214,W1
QSO_235.945084+17.007929,59779.68423649996,18.087,0.176,W1
QSO_235.945084+17.007929,59988.367036999996,18.546,0.529,W1
QSO_235.945084+17.007929,60348.25772379999,19.255000000000003,0.346,W1
QSO_235.945084+17.007929,60348.70969720002,19.171,0.335,W1
QSO_235.945084+17.007929,60348.83893180002,19.055999999999997,0.324,W1
QSO_235.945084+17.007929,60349.03265559999,18.863999999999997,0.245,W1
QSO_235.945084+17.007929,60349.355467600006,19.369999999999997,,W1
QSO_235.945084+17.007929,55232.70057700002,18.867,,W2
QSO_235.945084+17.007929,55235.147098999965,18.634,,W2
QSO_235.945084+17.007929,55235.279302000024,18.354,0.305,W2
QSO_235.945084+17.007929,55235.41165100003,18.618,,W2
QSO_235.945084+17.007929,55235.543854,18.396,0.385,W2
QSO_235.945084+17.007929,55235.60991899996,18.954,,W2
QSO_235.945084+17.007929,55235.61002849996,18.742,,W2
QSO_235.945084+17.007929,55235.676093500006,19.012,,W2
QSO_235.945084+17.007929,55235.742267999965,18.172,,W2
QSO_235.945084+17.007929,55235.80829649998,18.562,,W2
QSO_235.945084+17.007929,55235.874471000025,18.897,,W2
QSO_235.945084+17.007929,55235.940645499984,18.607,,W2
QSO_235.945084+17.007929,55236.006674,18.426,0.327,W2
QSO_235.945084+17.007929,55236.13887699997,18.402,,W2
QSO_235.945084+17.007929,55236.271225999975,19.009,,W2
QSO_235.945084+17.007929,55236.40346549998,18.994,,W2
QSO_235.945084+17.007929,55413.42357449996,18.772,0.4,W2
QSO_235.945084+17.007929,55413.55577750002,18.727999999999998,,W2
QSO_235.945084+17.007929,55413.68801700002,18.608999999999998,,W2
QSO_235.945084+17.007929,55413.820219999994,18.570999999999998,,W2
QSO_235.945084+17.007929,55413.886248500006,18.364,,W2
QSO_235.945084+17.007929,55413.952422999966,18.384999999999998,,W2
QSO_235.945084+17.007929,55414.01848800001,18.705,,W2
QSO_235.945084+17.007929,55414.084626000025,18.701,,W2
QSO_235.945084+17.007929,55414.15069099998,19.044999999999998,,W2
QSO_235.945084+17.007929,55414.21686550003,18.358999999999998,,W2
QSO_235.945084+17.007929,55414.28289400003,18.32,,W2
QSO_235.945084+17.007929,55414.41509700001,18.208,,W2
QSO_235.945084+17.007929,55414.547336500014,18.607,,W2
QSO_235.945084+17.007929,55414.679539499986,18.974,,W2
QSO_235.945084+17.007929,56697.736345499965,18.516,,W2
QSO_235.945084+17.007929,56878.45441549998,18.486,,W2
QSO_235.945084+17.007929,56879.04597100002,18.833,,W2
QSO_235.945084+17.007929,56879.17744399999,18.863,,W2
QSO_235.945084+17.007929,56879.440463000006,18.466,,W2
QSO_235.945084+17.007929,57236.876672707884,18.395,,W2
QSO_235.945084+17.007929,57237.26999672041,18.649,0.541,W2
QSO_235.945084+17.007929,57237.53228572874,18.325,0.483,W2
QSO_235.945084+17.007929,57426.465649616395,18.33,0.44,W2
QSO_235.945084+17.007929,57426.66281382267,18.014,,W2
QSO_235.945084+17.007929,57426.72840102468,18.961,,W2
QSO_235.945084+17.007929,57427.05684943506,17.608999999999998,,W2
QSO_235.945084+17.007929,57596.31421358753,18.479,0.394,W2
QSO_235.945084+17.007929,57596.44549779172,18.352,,W2
QSO_235.945084+17.007929,57596.44564419168,18.556,,W2
QSO_235.945084+17.007929,57596.64251559796,18.314,,W2
QSO_235.945084+17.007929,57596.70810280005,18.035999999999998,,W2
QSO_235.945084+17.007929,57791.244308000016,18.756999999999998,,W2
QSO_235.945084+17.007929,57791.37512399996,18.666,,W2
QSO_235.945084+17.007929,57791.83323550004,18.376,0.456,W2
QSO_235.945084+17.007929,57956.83407699998,18.52,,W2
QSO_235.945084+17.007929,57957.09581849997,17.708,0.362,W2
QSO_235.945084+17.007929,57957.29204250002,18.584,0.445,W2
QSO_235.945084+17.007929,57957.35756000004,18.925,,W2
QSO_235.945084+17.007929,57957.42296799998,18.346,,W2
QSO_235.945084+17.007929,58154.87574049996,17.927,,W2
QSO_235.945084+17.007929,58157.62320499996,13.638,0.021,W2
QSO_235.945084+17.007929,58157.88483700003,18.425,,W2
QSO_235.945084+17.007929,58157.88498299998,18.128999999999998,,W2
QSO_235.945084+17.007929,58158.01565299998,18.599,0.499,W2
QSO_235.945084+17.007929,58158.015799000015,18.5,0.385,W2
QSO_235.945084+17.007929,58158.146469000014,17.947,,W2
QSO_235.945084+17.007929,58158.34283900002,18.541,,W2
QSO_235.945084+17.007929,58158.408247000036,18.203,,W2
QSO_235.945084+17.007929,58317.23807000002,18.648,,W2
QSO_235.945084+17.007929,58522.19111800003,18.909,,W2
QSO_235.945084+17.007929,58522.32182449998,18.192,,W2
QSO_235.945084+17.007929,58522.58331050001,18.158,0.424,W2
QSO_235.945084+17.007929,58522.71412649997,18.291,,W2
QSO_235.945084+17.007929,58522.8449425,18.122,,W2
QSO_235.945084+17.007929,58683.64284549999,18.581,,W2
QSO_235.945084+17.007929,58683.904367999974,18.538999999999998,,W2
QSO_235.945084+17.007929,58684.100446,18.871,0.54,W2
QSO_235.945084+17.007929,58886.407505800016,18.319,,W2
QSO_235.945084+17.007929,58886.800662999995,18.281,,W2
QSO_235.945084+17.007929,59048.708558800034,18.605,0.526,W2
QSO_235.945084+17.007929,59254.16953699997,17.809,,W2
QSO_235.945084+17.007929,59412.61538000001,17.621,,W2
QSO_235.945084+17.007929,59415.61965849999,18.124,0.471,W2
QSO_235.945084+17.007929,59618.00332550002,18.445,,W2
QSO_235.945084+17.007929,59779.68423649996,18.36,,W2
