oid,time,magnitude,error,band
QSO_261.124702+37.306051,57086.375463009615,19.151000000000003,,W1
QSO_261.124702+37.306051,57086.63797101795,19.302,,W1
QSO_261.124702+37.306051,57086.769152022105,19.714,,W1
QSO_261.124702+37.306051,57094.31614776141,19.918,,W1
QSO_261.124702+37.306051,57624.74395988662,18.875,0.225,W1
QSO_261.124702+37.306051,57625.00645509486,19.064999999999998,0.466,W1
QSO_261.124702+37.306051,57817.941138,19.773000000000003,,W1
QSO_261.124702+37.306051,57985.690831000036,19.082,,W1
QSO_261.124702+37.306051,57985.756238999966,18.728,0.203,W1
QSO_261.124702+37.306051,58345.557325000016,19.049,0.392,W1
QSO_261.124702+37.306051,58345.8188475,19.418999999999997,0.379,W1
QSO_261.124702+37.306051,58345.884255500016,19.097,0.295,W1
QSO_261.124702+37.306051,58549.908196000026,18.490000000000002,,W1
QSO_261.124702+37.306051,59076.43126540001,18.723999999999997,0.397,W1
QSO_261.124702+37.306051,59280.558854500014,18.950000000000003,0.308,W1
QSO_261.124702+37.306051,59280.68941500001,18.542,0.201,W1
QSO_261.124702+37.306051,59440.965295000016,19.220999999999997,0.361,W1
QSO_261.124702+37.306051,59444.034433999994,19.337000000000003,,W1
QSO_261.124702+37.306051,59808.23749300002,19.491,,W1
QSO_261.124702+37.306051,60171.91984300003,18.969,0.311,W1
QSO_261.124702+37.306051,60375.617138799964,18.695999999999998,,W1
QSO_261.124702+37.306051,57086.375463009615,18.102,0.391,W2
QSO_261.124702+37.306051,57086.63797101795,17.011,,W2
QSO_261.124702+37.306051,57086.769152022105,17.33,,W2
QSO_261.124702+37.306051,57094.31614776141,18.187,0.401,W2
QSO_261.124702+37.306051,57624.74395988662,18.554,,W2
QSO_261.124702+37.306051,57625.00645509486,19.173,,W2
QSO_261.124702+37.306051,57817.941138,17.765,0.369,W2
QSO_261.124702+37.306051,57985.690831000036,18.153,0.355,W2
QSO_261.124702+37.306051,57985.756238999966,18.974,,W2
QSO_261.124702+37.306051,58345.557325000016,18.78,,W2
QSO_261.124702+37.306051,58345.8188475,18.410999999999998,0.447,W2
QSO_261.124702+37.306051,58345.884255500016,18.712,,W2
QSO_261.124702+37.306051,58549.908196000026,18.777,,W2
QSO_261.124702+37.306051,59076.43126540001,18.433,0.405,W2
QSO_261.124702+37.306051,59280.558854500014,18.756,,W2
QSO_261.124702+37.306051,59280.68941500001,18.587,,W2
QSO_261.124702+37.306051,59440.965295000016,18.682,,W2
QSO_261.124702+37.306051,59444.034433999994,17.851,0.429,W2
QSO_261.124702+37.306051,59808.23749300002,17.732,0.329,W2
QSO_261.124702+37.306051,60171.91984300003,18.395,,W2
QSO_261.124702+37.306051,60375.617138799964,18.669999999999998,,W2
