oid,time,magnitude,error,band
QSO_172.177019+26.886668,55344.27757300002,18.866,,W1
QSO_172.177019+26.886668,55344.409812500024,19.144,,W1
QSO_172.177019+26.886668,55344.542015499996,19.783,,W1
QSO_172.177019+26.886668,55344.60819000004,19.329,,W1
QSO_172.177019+26.886668,55344.67421849997,19.734,,W1
QSO_172.177019+26.886668,55344.740393000015,18.892000000000003,0.244,W1
QSO_172.177019+26.886668,55344.80645799997,19.380000000000003,0.367,W1
QSO_172.177019+26.886668,55344.87259599999,19.546,0.459,W1
QSO_172.177019+26.886668,55344.93866100003,19.789,,W1
QSO_172.177019+26.886668,55345.00483549999,19.232,,W1
QSO_172.177019+26.886668,55345.13703849996,18.865000000000002,,W1
QSO_172.177019+26.886668,55345.26924150002,19.697000000000003,0.517,W1
QSO_172.177019+26.886668,55534.19612500003,19.212000000000003,0.369,W1
QSO_172.177019+26.886668,55534.328364500034,19.592999999999996,,W1
QSO_172.177019+26.886668,55534.59266099997,19.344,0.428,W1
QSO_172.177019+26.886668,55534.72486400003,19.42,,W1
QSO_172.177019+26.886668,55534.79089249996,19.141,0.335,W1
QSO_172.177019+26.886668,55534.79103849999,19.185000000000002,,W1
QSO_172.177019+26.886668,55534.857067000004,19.011000000000003,,W1
QSO_172.177019+26.886668,55534.92313199996,19.098999999999997,0.3,W1
QSO_172.177019+26.886668,55535.05533500002,19.366,,W1
QSO_172.177019+26.886668,55535.18753799999,19.043999999999997,,W1
QSO_172.177019+26.886668,56807.053005999995,19.055999999999997,0.364,W1
QSO_172.177019+26.886668,57165.998390534456,18.474,0.391,W1
QSO_172.177019+26.886668,57168.4902091135,18.653,0.204,W1
QSO_172.177019+26.886668,57726.70233991082,18.621000000000002,0.198,W1
QSO_172.177019+26.886668,57888.004055999976,19.436999999999998,0.366,W1
QSO_172.177019+26.886668,58090.25088450001,19.141,0.34,W1
QSO_172.177019+26.886668,58090.57807049996,19.645000000000003,0.457,W1
QSO_172.177019+26.886668,58248.63927650004,19.089,0.365,W1
QSO_172.177019+26.886668,58821.13911200003,18.272,0.226,W1
QSO_172.177019+26.886668,59185.682192199994,19.348999999999997,0.464,W1
QSO_172.177019+26.886668,59343.9036555,19.621000000000002,,W1
QSO_172.177019+26.886668,59707.83113950001,18.704,0.482,W1
QSO_172.177019+26.886668,60075.45198549999,19.345999999999997,0.399,W1
QSO_172.177019+26.886668,60284.000648500005,18.991,0.354,W1
QSO_172.177019+26.886668,60438.89663559996,18.789,,W1
QSO_172.177019+26.886668,55344.27757300002,18.343,,W2
QSO_172.177019+26.886668,55344.409812500024,19.052,,W2
QSO_172.177019+26.886668,55344.542015499996,18.906,,W2
QSO_172.177019+26.886668,55344.60819000004,18.492,,W2
QSO_172.177019+26.886668,55344.67421849997,18.825,,W2
QSO_172.177019+26.886668,55344.740393000015,18.357,,W2
QSO_172.177019+26.886668,55344.80645799997,18.230999999999998,,W2
QSO_172.177019+26.886668,55344.87259599999,19.043,,W2
QSO_172.177019+26.886668,55344.93866100003,18.695999999999998,,W2
QSO_172.177019+26.886668,55345.00483549999,18.573,,W2
QSO_172.177019+26.886668,55345.13703849996,18.339,,W2
QSO_172.177019+26.886668,55345.26924150002,18.659,,W2
QSO_172.177019+26.886668,55534.19612500003,18.582,,W2
QSO_172.177019+26.886668,55534.328364500034,18.24,,W2
QSO_172.177019+26.886668,55534.59266099997,18.592,,W2
QSO_172.177019+26.886668,55534.72486400003,18.979,,W2
QSO_172.177019+26.886668,55534.79089249996,18.455,,W2
QSO_172.177019+26.886668,55534.79103849999,18.986,,W2
QSO_172.177019+26.886668,55534.857067000004,18.65,,W2
QSO_172.177019+26.886668,55534.92313199996,18.444,,W2
QSO_172.177019+26.886668,55535.05533500002,18.329,,W2
QSO_172.177019+26.886668,55535.18753799999,19.018,,W2
QSO_172.177019+26.886668,56807.053005999995,18.185,,W2
QSO_172.177019+26.886668,57165.998390534456,18.093,,W2
QSO_172.177019+26.886668,57168.4902091135,17.477,0.233,W2
QSO_172.177019+26.886668,57726.70233991082,18.466,,W2
QSO_172.177019+26.886668,57888.004055999976,17.79,0.363,W2
QSO_172.177019+26.886668,58090.25088450001,18.642,0.518,W2
QSO_172.177019+26.886668,58090.57807049996,17.808,0.374,W2
QSO_172.177019+26.886668,58248.63927650004,18.358999999999998,,W2
QSO_172.177019+26.886668,58821.13911200003,18.628,,W2
QSO_172.177019+26.886668,59185.682192199994,18.467,0.499,W2
QSO_172.177019+26.886668,59343.9036555,18.037,0.434,W2
QSO_172.177019+26.886668,59707.83113950001,18.139,,W2
QSO_172.177019+26.886668,60075.45198549999,18.13,,W2
QSO_172.177019+26.886668,60284.000648500005,18.527,0.501,W2
QSO_172.177019+26.886668,60438.89663559996,18.108,0.357,W2
