oid,time,magnitude,error,band
QSO_81.498646-24.106383,57807.37442449998,19.659,0.481,W1
QSO_81.498646-24.106383,58527.97530950002,18.369,0.26,W1
QSO_81.498646-24.106383,58530.39398200003,18.297,0.21,W1
QSO_81.498646-24.106383,58530.85169200004,17.853,0.134,W1
QSO_81.498646-24.106383,59101.62381400001,18.316000000000003,0.164,W1
QSO_81.498646-24.106383,59259.42677799997,19.372,0.358,W1
QSO_81.498646-24.106383,59259.818715,18.317,0.197,W1
QSO_81.498646-24.106383,59626.38825149997,19.777,,W1
QSO_81.498646-24.106383,59832.51167199999,18.162,0.14,W1
QSO_81.498646-24.106383,57807.37442449998,18.153,0.379,W2
QSO_81.498646-24.106383,58527.97530950002,18.242,,W2
QSO_81.498646-24.106383,58530.39398200003,18.591,,W2
QSO_81.498646-24.106383,58530.85169200004,18.657,,W2
QSO_81.498646-24.106383,59101.62381400001,17.753,,W2
QSO_81.498646-24.106383,59259.42677799997,18.480999999999998,,W2
QSO_81.498646-24.106383,59259.818715,18.15,,W2
QSO_81.498646-24.106383,59626.38825149997,17.904,0.486,W2
QSO_81.498646-24.106383,59832.51167199999,17.842,0.319,W2
