oid,time,magnitude,error,band
QSO_315.580112-14.981629,55318.723119999995,19.588,,W1
QSO_315.580112-14.981629,55318.85532299997,19.323999999999998,,W1
QSO_315.580112-14.981629,55318.987526000026,19.714999999999996,,W1
QSO_315.580112-14.981629,55319.11976550003,19.009999999999998,,W1
QSO_315.580112-14.981629,55319.38417149997,18.921,,W1
QSO_315.580112-14.981629,55319.58258550002,19.125999999999998,,W1
QSO_315.580112-14.981629,55319.714788499994,19.639000000000003,,W1
QSO_315.580112-14.981629,55500.52848850002,19.255000000000003,,W1
QSO_315.580112-14.981629,55500.79278499996,19.722,,W1
QSO_315.580112-14.981629,55500.792894499966,19.314999999999998,,W1
QSO_315.580112-14.981629,55500.85895950001,19.067999999999998,0.299,W1
QSO_315.580112-14.981629,55500.92498800002,19.560000000000002,,W1
QSO_315.580112-14.981629,55500.99101650003,19.268,,W1
QSO_315.580112-14.981629,55500.99116249998,18.898000000000003,0.265,W1
QSO_315.580112-14.981629,55501.05719099999,19.293,,W1
QSO_315.580112-14.981629,55501.123256000035,19.601999999999997,,W1
QSO_315.580112-14.981629,55501.25545900001,19.450000000000003,,W1
QSO_315.580112-14.981629,55501.38766199998,19.158,,W1
QSO_315.580112-14.981629,55501.519755500034,19.351,,W1
QSO_315.580112-14.981629,56966.18826100002,18.226,0.176,W1
QSO_315.580112-14.981629,57145.43403438238,19.499000000000002,,W1
QSO_315.580112-14.981629,58240.950660999995,19.533,,W1
QSO_315.580112-14.981629,58405.18445500002,18.566000000000003,0.25,W1
QSO_315.580112-14.981629,58972.6572358,19.247,0.371,W1
QSO_315.580112-14.981629,59339.81700600002,19.088,,W1
QSO_315.580112-14.981629,59867.26438049998,18.842999999999996,,W1
QSO_315.580112-14.981629,55318.723119999995,18.429,,W2
QSO_315.580112-14.981629,55318.85532299997,18.279,,W2
QSO_315.580112-14.981629,55318.987526000026,18.169999999999998,,W2
QSO_315.580112-14.981629,55319.11976550003,18.608999999999998,,W2
QSO_315.580112-14.981629,55319.38417149997,18.399,,W2
QSO_315.580112-14.981629,55319.58258550002,17.951999999999998,,W2
QSO_315.580112-14.981629,55319.714788499994,18.658,,W2
QSO_315.580112-14.981629,55500.52848850002,18.461,,W2
QSO_315.580112-14.981629,55500.79278499996,18.622,,W2
QSO_315.580112-14.981629,55500.792894499966,18.96,,W2
QSO_315.580112-14.981629,55500.85895950001,18.961,,W2
QSO_315.580112-14.981629,55500.92498800002,18.594,,W2
QSO_315.580112-14.981629,55500.99101650003,18.2,,W2
QSO_315.580112-14.981629,55500.99116249998,18.602,,W2
QSO_315.580112-14.981629,55501.05719099999,18.298,,W2
QSO_315.580112-14.981629,55501.123256000035,18.352,,W2
QSO_315.580112-14.981629,55501.25545900001,18.724,0.461,W2
QSO_315.580112-14.981629,55501.38766199998,18.716,,W2
QSO_315.580112-14.981629,55501.519755500034,18.588,,W2
QSO_315.580112-14.981629,56966.18826100002,18.744,,W2
QSO_315.580112-14.981629,57145.43403438238,17.774,0.423,W2
QSO_315.580112-14.981629,58240.950660999995,17.704,0.283,W2
QSO_315.580112-14.981629,58405.18445500002,18.034,,W2
QSO_315.580112-14.981629,58972.6572358,18.302,,W2
QSO_315.580112-14.981629,59339.81700600002,17.944,0.392,W2
QSO_315.580112-14.981629,59867.26438049998,17.083,0.442,W2
