oid,time,magnitude,error,band
QSO_127.28174+3.06571,55310.68837499999,19.610999999999997,,W1
QSO_127.28174+3.06571,55310.82057799996,19.473,0.431,W1
QSO_127.28174+3.06571,55310.95278100002,18.994999999999997,,W1
QSO_127.28174+3.06571,55311.01895549998,19.573999999999998,0.469,W1
QSO_127.28174+3.06571,55311.085020500024,19.378999999999998,,W1
QSO_127.28174+3.06571,55311.15115850004,19.323999999999998,,W1
QSO_127.28174+3.06571,55311.217223499996,19.028999999999996,,W1
QSO_127.28174+3.06571,55311.28339800004,19.316000000000003,,W1
QSO_127.28174+3.06571,55311.415601000015,19.401000000000003,,W1
QSO_127.28174+3.06571,55311.54780399999,18.891,,W1
QSO_127.28174+3.06571,55311.68004349999,19.208,,W1
QSO_127.28174+3.06571,55501.951915500016,19.104999999999997,,W1
QSO_127.28174+3.06571,55502.08397249996,19.655,0.501,W1
QSO_127.28174+3.06571,55502.084118499995,19.130000000000003,,W1
QSO_127.28174+3.06571,55502.21621199996,19.311,,W1
QSO_127.28174+3.06571,55502.282240499975,19.441000000000003,,W1
QSO_127.28174+3.06571,55502.28234999998,18.851999999999997,,W1
QSO_127.28174+3.06571,55502.348415000015,19.195,0.399,W1
QSO_127.28174+3.06571,55502.41444350003,19.25,0.369,W1
QSO_127.28174+3.06571,55502.480617999994,19.683,0.539,W1
QSO_127.28174+3.06571,55502.54668300003,19.625,0.507,W1
QSO_127.28174+3.06571,55502.67888600001,19.298000000000002,,W1
QSO_127.28174+3.06571,55502.81097949998,19.081000000000003,,W1
QSO_127.28174+3.06571,55502.94318250003,19.692999999999998,,W1
QSO_127.28174+3.06571,57490.470633640405,18.979,0.268,W1
QSO_127.28174+3.06571,57490.86466925288,18.944000000000003,0.272,W1
QSO_127.28174+3.06571,57855.01999149997,18.878,,W1
QSO_127.28174+3.06571,58215.08358550003,19.259,,W1
QSO_127.28174+3.06571,58788.199759999974,18.808,0.297,W1
QSO_127.28174+3.06571,58789.04900550003,19.445999999999998,,W1
QSO_127.28174+3.06571,58789.18022299996,18.956000000000003,0.385,W1
QSO_127.28174+3.06571,58946.4752428,18.676000000000002,0.247,W1
QSO_127.28174+3.06571,59153.450548599976,19.4,,W1
QSO_127.28174+3.06571,59310.780014999975,19.354999999999997,0.436,W1
QSO_127.28174+3.06571,59310.91057549997,18.982,0.287,W1
QSO_127.28174+3.06571,59675.403407999984,18.988,0.313,W1
QSO_127.28174+3.06571,59884.040327999974,19.020000000000003,0.356,W1
QSO_127.28174+3.06571,60041.82084899997,19.023000000000003,0.311,W1
QSO_127.28174+3.06571,60248.42106900004,18.744,0.227,W1
QSO_127.28174+3.06571,60248.48556449999,19.281999999999996,,W1
QSO_127.28174+3.06571,55310.68837499999,18.461,,W2
QSO_127.28174+3.06571,55310.82057799996,18.649,,W2
QSO_127.28174+3.06571,55310.95278100002,18.791,,W2
QSO_127.28174+3.06571,55311.01895549998,18.614,,W2
QSO_127.28174+3.06571,55311.085020500024,18.656,,W2
QSO_127.28174+3.06571,55311.15115850004,18.285,,W2
QSO_127.28174+3.06571,55311.217223499996,18.56,,W2
QSO_127.28174+3.06571,55311.28339800004,18.794999999999998,0.457,W2
QSO_127.28174+3.06571,55311.415601000015,18.235,0.354,W2
QSO_127.28174+3.06571,55311.54780399999,18.842,,W2
QSO_127.28174+3.06571,55311.68004349999,18.468,,W2
QSO_127.28174+3.06571,55501.951915500016,18.901,0.521,W2
QSO_127.28174+3.06571,55502.08397249996,18.995,,W2
QSO_127.28174+3.06571,55502.084118499995,18.185,,W2
QSO_127.28174+3.06571,55502.21621199996,18.899,,W2
QSO_127.28174+3.06571,55502.282240499975,18.666,,W2
QSO_127.28174+3.06571,55502.28234999998,18.845,,W2
QSO_127.28174+3.06571,55502.348415000015,19.006,,W2
QSO_127.28174+3.06571,55502.41444350003,18.333,,W2
QSO_127.28174+3.06571,55502.480617999994,18.745,0.442,W2
QSO_127.28174+3.06571,55502.54668300003,18.945999999999998,,W2
QSO_127.28174+3.06571,55502.67888600001,18.945999999999998,,W2
QSO_127.28174+3.06571,55502.81097949998,18.793,,W2
QSO_127.28174+3.06571,55502.94318250003,18.477,,W2
QSO_127.28174+3.06571,57490.470633640405,18.378,0.367,W2
QSO_127.28174+3.06571,57490.86466925288,18.528,,W2
QSO_127.28174+3.06571,57855.01999149997,18.038999999999998,0.462,W2
QSO_127.28174+3.06571,58215.08358550003,18.073,0.461,W2
QSO_127.28174+3.06571,58788.199759999974,18.652,0.504,W2
QSO_127.28174+3.06571,58789.04900550003,17.799,0.276,W2
QSO_127.28174+3.06571,58789.18022299996,18.247,,W2
QSO_127.28174+3.06571,58946.4752428,18.784,,W2
QSO_127.28174+3.06571,59153.450548599976,17.814,0.378,W2
QSO_127.28174+3.06571,59310.780014999975,17.951,,W2
QSO_127.28174+3.06571,59310.91057549997,18.730999999999998,0.486,W2
QSO_127.28174+3.06571,59675.403407999984,18.239,,W2
QSO_127.28174+3.06571,59884.040327999974,17.875,,W2
QSO_127.28174+3.06571,60041.82084899997,18.035999999999998,,W2
QSO_127.28174+3.06571,60248.42106900004,18.349,,W2
QSO_127.28174+3.06571,60248.48556449999,17.823999999999998,0.301,W2
