oid,time,magnitude,error,band
QSO_198.668378+54.543672,55346.53133850001,19.131999999999998,0.282,W1
QSO_198.668378+54.543672,55346.663541499984,18.917,0.254,W1
QSO_198.668378+54.543672,55346.79574450004,19.156,0.291,W1
QSO_198.668378+54.543672,55346.861919,18.863999999999997,0.296,W1
QSO_198.668378+54.543672,55346.927947500015,18.796,,W1
QSO_198.668378+54.543672,55346.994121999975,19.177999999999997,0.311,W1
QSO_198.668378+54.543672,55347.06018700002,19.067,0.269,W1
QSO_198.668378+54.543672,55347.12636149998,19.151000000000003,,W1
QSO_198.668378+54.543672,55347.19238999999,19.351999999999997,0.363,W1
QSO_198.668378+54.543672,55347.258564500036,18.823,0.218,W1
QSO_198.668378+54.543672,55347.32459299996,19.113,0.288,W1
QSO_198.668378+54.543672,55347.39076750001,18.884,0.254,W1
QSO_198.668378+54.543672,55347.456832499964,19.267000000000003,0.332,W1
QSO_198.668378+54.543672,55347.522860999976,19.331000000000003,,W1
QSO_198.668378+54.543672,55347.52297049998,19.334000000000003,0.372,W1
QSO_198.668378+54.543672,55347.58903550002,19.235,0.374,W1
QSO_198.668378+54.543672,55347.655064000035,19.375,0.335,W1
QSO_198.668378+54.543672,55347.65520999998,19.116,0.273,W1
QSO_198.668378+54.543672,55347.721238499995,19.345,,W1
QSO_198.668378+54.543672,55347.78730350004,19.594,0.442,W1
QSO_198.668378+54.543672,55347.91950650001,19.439999999999998,0.396,W1
QSO_198.668378+54.543672,55348.05170949998,19.384,,W1
QSO_198.668378+54.543672,55536.43704250004,19.540999999999997,0.429,W1
QSO_198.668378+54.543672,55536.569099499975,19.296,,W1
QSO_198.668378+54.543672,55536.56924550001,19.211,0.317,W1
QSO_198.668378+54.543672,55536.70133899998,18.582,0.206,W1
QSO_198.668378+54.543672,55536.76736749999,19.508000000000003,0.514,W1
QSO_198.668378+54.543672,55536.767513500025,19.240000000000002,0.358,W1
QSO_198.668378+54.543672,55536.83354200004,19.141,,W1
QSO_198.668378+54.543672,55537.031809999964,19.341,,W1
QSO_198.668378+54.543672,55537.097838499976,18.716,,W1
QSO_198.668378+54.543672,55537.16401300002,19.076999999999998,,W1
QSO_198.668378+54.543672,55537.29610649999,18.654,,W1
QSO_198.668378+54.543672,55537.36228100004,19.512999999999998,,W1
QSO_198.668378+54.543672,55537.42830949996,19.384999999999998,0.38,W1
QSO_198.668378+54.543672,55537.56051250002,18.959000000000003,0.25,W1
QSO_198.668378+54.543672,55537.82480899996,18.784999999999997,0.213,W1
QSO_198.668378+54.543672,56808.6371425,18.606,0.31,W1
QSO_198.668378+54.543672,56808.900161500016,19.207,0.401,W1
QSO_198.668378+54.543672,56808.96597100002,19.206000000000003,,W1
QSO_198.668378+54.543672,56809.03174399999,18.964999999999996,0.272,W1
QSO_198.668378+54.543672,56809.097553499996,19.375999999999998,0.444,W1
QSO_198.668378+54.543672,56809.228990000025,18.976999999999997,0.324,W1
QSO_198.668378+54.543672,56809.42623599998,19.241,0.345,W1
QSO_198.668378+54.543672,56809.49200900004,19.089999999999996,0.281,W1
QSO_198.668378+54.543672,56809.55767250001,19.183999999999997,0.293,W1
QSO_198.668378+54.543672,56809.55781850004,18.594,0.328,W1
QSO_198.668378+54.543672,56809.68925499998,19.290999999999997,0.442,W1
QSO_198.668378+54.543672,56810.14952000003,19.401000000000003,0.382,W1
QSO_198.668378+54.543672,56814.094804999986,18.61,0.241,W1
QSO_198.668378+54.543672,56814.160468500035,19.055,0.382,W1
QSO_198.668378+54.543672,56998.40005849996,15.147,0.032,W1
QSO_198.668378+54.543672,56998.531385499984,18.595,0.183,W1
QSO_198.668378+54.543672,56998.66271250001,18.399,0.151,W1
QSO_198.668378+54.543672,56998.99113950004,19.405,0.398,W1
QSO_198.668378+54.543672,56999.05680300001,18.966,0.452,W1
QSO_198.668378+54.543672,56999.12246649998,18.853,0.232,W1
QSO_198.668378+54.543672,56999.31960300001,17.378,0.179,W1
QSO_198.668378+54.543672,56999.38526649998,19.095,0.336,W1
QSO_198.668378+54.543672,56999.516593500004,19.009,0.369,W1
QSO_198.668378+54.543672,56999.64792050003,18.625999999999998,0.328,W1
QSO_198.668378+54.543672,56999.77935699998,19.232,,W1
QSO_198.668378+54.543672,57167.119305569955,19.091,0.266,W1
QSO_198.668378+54.543672,57167.38159457828,18.705,0.265,W1
QSO_198.668378+54.543672,57167.64384708666,19.238,0.396,W1
QSO_198.668378+54.543672,57167.70951058871,18.768,0.264,W1
QSO_198.668378+54.543672,57170.13566566562,18.244,,W1
QSO_198.668378+54.543672,57170.59479918024,18.798000000000002,0.26,W1
QSO_198.668378+54.543672,57171.053786694734,19.186,,W1
QSO_198.668378+54.543672,57171.31603920311,19.313000000000002,0.373,W1
QSO_198.668378+54.543672,57363.06641120939,18.547,0.181,W1
QSO_198.668378+54.543672,57363.197482713535,18.747,0.207,W1
QSO_198.668378+54.543672,57363.328554217675,18.822000000000003,0.246,W1
QSO_198.668378+54.543672,57363.45962572182,19.430999999999997,0.376,W1
QSO_198.668378+54.543672,57363.525143223924,18.964999999999996,0.247,W1
QSO_198.668378+54.543672,57363.59069722597,19.104,0.351,W1
QSO_198.668378+54.543672,57363.72162273016,19.293999999999997,0.396,W1
QSO_198.668378+54.543672,57363.72176873011,19.036,0.275,W1
QSO_198.668378+54.543672,57529.48586887426,19.851,0.538,W1
QSO_198.668378+54.543672,57529.61715307837,18.923000000000002,0.229,W1
QSO_198.668378+54.543672,57529.94534528879,19.148000000000003,0.344,W1
QSO_198.668378+54.543672,57529.94549168874,19.552999999999997,0.414,W1
QSO_198.668378+54.543672,57530.208060097044,19.058,0.35,W1
QSO_198.668378+54.543672,57530.6019859095,18.804000000000002,0.227,W1
QSO_198.668378+54.543672,57530.7332701137,18.835,0.225,W1
QSO_198.668378+54.543672,57727.94326295007,18.959000000000003,0.253,W1
QSO_198.668378+54.543672,57728.271455160495,19.278,0.337,W1
QSO_198.668378+54.543672,57728.4683265667,19.031,0.287,W1
QSO_198.668378+54.543672,57728.66519797289,19.009999999999998,0.284,W1
QSO_198.668378+54.543672,57728.79651877703,18.272,0.133,W1
QSO_198.668378+54.543672,57728.86210597912,19.134999999999998,0.347,W1
QSO_198.668378+54.543672,57728.92780298122,18.936999999999998,0.24,W1
QSO_198.668378+54.543672,57729.05897738532,18.618000000000002,,W1
QSO_198.668378+54.543672,57729.19029818954,18.826999999999998,0.232,W1
QSO_198.668378+54.543672,57729.32158239365,18.723,0.209,W1
QSO_198.668378+54.543672,57890.10382799997,19.064999999999998,0.37,W1
QSO_198.668378+54.543672,57890.103937499975,19.278999999999996,0.427,W1
QSO_198.668378+54.543672,57890.36556949996,18.468,0.349,W1
QSO_198.668378+54.543672,57890.43097749998,18.844,0.342,W1
QSO_198.668378+54.543672,57890.496385499995,19.484,0.416,W1
QSO_198.668378+54.543672,57890.49653150003,19.064,0.263,W1
QSO_198.668378+54.543672,57890.561903000016,18.911,0.242,W1
QSO_198.668378+54.543672,57890.62731100003,18.786,0.227,W1
QSO_198.668378+54.543672,57890.69271899997,19.051000000000002,0.261,W1
QSO_198.668378+54.543672,57890.889088999975,19.092,0.346,W1
QSO_198.668378+54.543672,57891.15072099996,18.96,0.254,W1
QSO_198.668378+54.543672,57891.47787049997,19.11,0.289,W1
QSO_198.668378+54.543672,57891.6086865,19.137,0.321,W1
QSO_198.668378+54.543672,58091.814690499996,18.618000000000002,0.34,W1
QSO_198.668378+54.543672,58091.8148,19.212000000000003,0.375,W1
QSO_198.668378+54.543672,58092.07643199999,19.267000000000003,0.327,W1
QSO_198.668378+54.543672,58092.272656000045,18.801000000000002,0.228,W1
QSO_198.668378+54.543672,58092.338063999974,19.089,0.311,W1
QSO_198.668378+54.543672,58092.46888000001,18.993000000000002,0.325,W1
QSO_198.668378+54.543672,58092.66510399998,18.541,0.203,W1
QSO_198.668378+54.543672,58092.7306215,19.222,0.322,W1
QSO_198.668378+54.543672,58092.796029500016,19.478,0.385,W1
QSO_198.668378+54.543672,58093.0576615,18.990000000000002,0.256,W1
QSO_198.668378+54.543672,58097.44094650002,18.924999999999997,0.265,W1
QSO_198.668378+54.543672,58097.44109249997,19.033,0.261,W1
QSO_198.668378+54.543672,58250.28028000001,19.214999999999996,0.303,W1
QSO_198.668378+54.543672,58250.410584999976,19.121000000000002,0.322,W1
QSO_198.668378+54.543672,58250.541802499996,18.823999999999998,0.284,W1
QSO_198.668378+54.543672,58250.541912,18.685000000000002,0.216,W1
QSO_198.668378+54.543672,58250.67261850004,18.898000000000003,0.398,W1
QSO_198.668378+54.543672,58250.99962200001,19.057000000000002,0.306,W1
QSO_198.668378+54.543672,58251.064519000036,19.363999999999997,0.487,W1
QSO_198.668378+54.543672,58251.130437999964,19.159,0.284,W1
QSO_198.668378+54.543672,58251.19584599998,17.986,,W1
QSO_198.668378+54.543672,58251.26114449999,19.043999999999997,0.328,W1
QSO_198.668378+54.543672,58251.391449500035,18.697,,W1
QSO_198.668378+54.543672,58251.65359250001,18.897,0.229,W1
