oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.53037749998,19.231,0.374,W1
QSO_194.69025-0.799306,56839.99049649999,18.256999999999998,0.163,W1
QSO_194.69025-0.799306,57027.82982615319,18.9,0.313,W1
QSO_194.69025-0.799306,57560.79259486423,18.23,0.177,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,,W1
QSO_194.69025-0.799306,58121.849080500026,18.912999999999997,0.296,W1
QSO_194.69025-0.799306,58488.32722100002,18.448999999999998,0.185,W1
QSO_194.69025-0.799306,58852.3314418,18.902,0.288,W1
QSO_194.69025-0.799306,58852.46195740001,18.246000000000002,0.18,W1
QSO_194.69025-0.799306,59012.335112800036,18.317,0.216,W1
QSO_194.69025-0.799306,59013.31804240002,18.72,0.256,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.325,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.272,W1
QSO_194.69025-0.799306,59583.997261000026,18.249000000000002,0.262,W1
QSO_194.69025-0.799306,59584.51950300002,18.153,0.142,W1
QSO_194.69025-0.799306,59744.279419000035,18.32,0.15,W1
QSO_194.69025-0.799306,59744.4098335,18.796999999999997,0.241,W1
QSO_194.69025-0.799306,59947.90642200003,18.204,0.197,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.197,W1
QSO_194.69025-0.799306,59948.036580999964,18.627000000000002,0.32,W1
QSO_194.69025-0.799306,60108.53069449997,18.247999999999998,0.234,W1
QSO_194.69025-0.799306,60472.39441960002,18.799999999999997,,W1
QSO_194.69025-0.799306,60472.587118600015,18.484,0.453,W1
QSO_194.69025-0.799306,60472.71532840002,18.708,0.23,W1
QSO_194.69025-0.799306,56839.53037749998,18.660999999999998,0.438,W2
QSO_194.69025-0.799306,56839.99049649999,18.541,0.457,W2
QSO_194.69025-0.799306,57027.82982615319,18.602,,W2
QSO_194.69025-0.799306,57560.79259486423,18.419,,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.31,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,,W2
QSO_194.69025-0.799306,58852.3314418,18.022,,W2
QSO_194.69025-0.799306,58852.46195740001,18.601,0.518,W2
QSO_194.69025-0.799306,59012.335112800036,17.942,,W2
QSO_194.69025-0.799306,59013.31804240002,18.945,,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,,W2
QSO_194.69025-0.799306,59583.997261000026,18.059,,W2
QSO_194.69025-0.799306,59584.51950300002,16.567999999999998,0.125,W2
QSO_194.69025-0.799306,59744.279419000035,18.246,0.541,W2
QSO_194.69025-0.799306,59744.4098335,18.182,,W2
QSO_194.69025-0.799306,59947.90642200003,18.142,,W2
QSO_194.69025-0.799306,59948.03647150004,18.627,,W2
QSO_194.69025-0.799306,59948.036580999964,18.0,,W2
QSO_194.69025-0.799306,60108.53069449997,18.288999999999998,0.335,W2
QSO_194.69025-0.799306,60472.39441960002,16.137999999999998,0.145,W2
QSO_194.69025-0.799306,60472.587118600015,18.843,,W2
QSO_194.69025-0.799306,60472.71532840002,17.733,,W2
