oid,time,magnitude,error,band
QSO_201.751458+1.696583,56668.57678750004,18.924999999999997,0.301,W1
QSO_201.751458+1.696583,57033.0161843176,18.981,0.347,W1
QSO_201.751458+1.696583,57565.71730801996,18.518,,W1
QSO_201.751458+1.696583,58129.697529499965,19.302,0.412,W1
QSO_201.751458+1.696583,58856.85253000002,19.549,,W1
QSO_201.751458+1.696583,58857.50799939996,18.605,0.264,W1
QSO_201.751458+1.696583,58857.70465120001,18.756,,W1
QSO_201.751458+1.696583,59589.349839999966,19.329,,W1
QSO_201.751458+1.696583,56668.57678750004,18.127,,W2
QSO_201.751458+1.696583,57033.0161843176,18.336,,W2
QSO_201.751458+1.696583,57565.71730801996,18.314,,W2
QSO_201.751458+1.696583,58129.697529499965,18.018,0.406,W2
QSO_201.751458+1.696583,58856.85253000002,17.352,0.339,W2
QSO_201.751458+1.696583,58857.50799939996,18.223,,W2
QSO_201.751458+1.696583,58857.70465120001,17.963,0.505,W2
QSO_201.751458+1.696583,59589.349839999966,17.95,0.534,W2
