oid,time,magnitude,error,band
QSO_129.98065+0.265058,55313.861247000015,19.784999999999997,,W1
QSO_129.98065+0.265058,55313.99344999999,19.176000000000002,,W1
QSO_129.98065+0.265058,55314.12565299996,19.536,0.529,W1
QSO_129.98065+0.265058,55314.25789249996,19.792,,W1
QSO_129.98065+0.265058,55314.32406700001,18.915,0.283,W1
QSO_129.98065+0.265058,55314.39009550002,19.383000000000003,,W1
QSO_129.98065+0.265058,55314.45626999998,18.703000000000003,0.203,W1
QSO_129.98065+0.265058,55314.52229849999,19.151000000000003,,W1
QSO_129.98065+0.265058,55314.58847300003,19.323999999999998,,W1
QSO_129.98065+0.265058,55314.72067600001,19.768,,W1
QSO_129.98065+0.265058,55314.852915500014,19.222,,W1
QSO_129.98065+0.265058,55314.985118499986,19.732,,W1
QSO_129.98065+0.265058,55505.124532,19.776000000000003,,W1
QSO_129.98065+0.265058,55505.256589000026,19.396,0.383,W1
QSO_129.98065+0.265058,55505.38882850003,18.955,0.271,W1
QSO_129.98065+0.265058,55505.45485699996,19.296999999999997,,W1
QSO_129.98065+0.265058,55505.455002999995,19.344,0.396,W1
QSO_129.98065+0.265058,55505.5210315,18.991999999999997,,W1
QSO_129.98065+0.265058,55505.58706000001,19.302999999999997,,W1
QSO_129.98065+0.265058,55505.65323449998,18.979,,W1
QSO_129.98065+0.265058,55505.719299500015,19.491,,W1
QSO_129.98065+0.265058,55505.851502499994,19.365000000000002,,W1
QSO_129.98065+0.265058,55505.98359599996,18.868000000000002,,W1
QSO_129.98065+0.265058,55506.115799000014,19.195999999999998,,W1
QSO_129.98065+0.265058,56776.137980499996,19.17,0.458,W1
QSO_129.98065+0.265058,56776.59835499996,18.675,0.267,W1
QSO_129.98065+0.265058,56776.66416449996,19.149,0.358,W1
QSO_129.98065+0.265058,57135.03492855262,18.551000000000002,0.209,W1
QSO_129.98065+0.265058,57857.6370415,19.475,,W1
QSO_129.98065+0.265058,57857.89878299999,18.384999999999998,0.186,W1
QSO_129.98065+0.265058,60044.61273400002,18.389,0.417,W1
QSO_129.98065+0.265058,60045.327002499966,18.079,0.228,W1
QSO_129.98065+0.265058,60251.52305800001,19.08,,W1
QSO_129.98065+0.265058,55313.861247000015,19.13,,W2
QSO_129.98065+0.265058,55313.99344999999,18.68,,W2
QSO_129.98065+0.265058,55314.12565299996,19.027,,W2
QSO_129.98065+0.265058,55314.25789249996,18.469,0.364,W2
QSO_129.98065+0.265058,55314.32406700001,19.057,,W2
QSO_129.98065+0.265058,55314.39009550002,18.486,,W2
QSO_129.98065+0.265058,55314.45626999998,18.326999999999998,,W2
QSO_129.98065+0.265058,55314.52229849999,18.508,,W2
QSO_129.98065+0.265058,55314.58847300003,19.002,,W2
QSO_129.98065+0.265058,55314.72067600001,18.665,,W2
QSO_129.98065+0.265058,55314.852915500014,18.426,,W2
QSO_129.98065+0.265058,55314.985118499986,18.410999999999998,,W2
QSO_129.98065+0.265058,55505.124532,18.415,,W2
QSO_129.98065+0.265058,55505.256589000026,19.003999999999998,,W2
QSO_129.98065+0.265058,55505.38882850003,18.283,,W2
QSO_129.98065+0.265058,55505.45485699996,18.27,,W2
QSO_129.98065+0.265058,55505.455002999995,18.274,,W2
QSO_129.98065+0.265058,55505.5210315,18.898,,W2
QSO_129.98065+0.265058,55505.58706000001,18.884999999999998,,W2
QSO_129.98065+0.265058,55505.65323449998,18.427,,W2
QSO_129.98065+0.265058,55505.719299500015,18.351,,W2
QSO_129.98065+0.265058,55505.851502499994,18.881999999999998,,W2
QSO_129.98065+0.265058,55505.98359599996,18.969,,W2
QSO_129.98065+0.265058,55506.115799000014,19.019,,W2
QSO_129.98065+0.265058,56776.137980499996,18.465,,W2
QSO_129.98065+0.265058,56776.59835499996,18.23,,W2
QSO_129.98065+0.265058,56776.66416449996,18.613,,W2
QSO_129.98065+0.265058,57135.03492855262,18.634999999999998,,W2
QSO_129.98065+0.265058,57857.6370415,18.095,0.413,W2
QSO_129.98065+0.265058,57857.89878299999,18.608,,W2
QSO_129.98065+0.265058,60044.61273400002,18.826,,W2
QSO_129.98065+0.265058,60045.327002499966,18.816,,W2
QSO_129.98065+0.265058,60251.52305800001,17.721,0.344,W2
