oid,time,magnitude,error,band
QSO_222.097208+43.551639,55203.13981100001,19.816000000000003,,W1
QSO_222.097208+43.551639,55207.30551949996,19.278999999999996,,W1
QSO_222.097208+43.551639,55207.3056655,19.933,,W1
QSO_222.097208+43.551639,55207.37169400001,19.863,,W1
QSO_222.097208+43.551639,55381.03719750004,19.418,,W1
QSO_222.097208+43.551639,55381.03730699996,19.302999999999997,,W1
QSO_222.097208+43.551639,55381.16940050002,19.061,,W1
QSO_222.097208+43.551639,55381.36777800003,19.93,,W1
QSO_222.097208+43.551639,55381.43384299999,19.801000000000002,,W1
QSO_222.097208+43.551639,55381.49998100001,19.750999999999998,,W1
QSO_222.097208+43.551639,55381.56604599996,19.911,,W1
QSO_222.097208+43.551639,55381.6322205,19.207,0.3,W1
QSO_222.097208+43.551639,55381.698249000015,19.516,,W1
QSO_222.097208+43.551639,55381.76442349998,19.869999999999997,,W1
QSO_222.097208+43.551639,55381.830451999995,19.839999999999996,,W1
QSO_222.097208+43.551639,55381.89651700003,19.875999999999998,0.535,W1
QSO_222.097208+43.551639,55381.896626500034,19.412,0.37,W1
QSO_222.097208+43.551639,55381.9626915,19.363,,W1
QSO_222.097208+43.551639,55382.02872000001,19.490000000000002,0.387,W1
QSO_222.097208+43.551639,55382.09489449997,19.758000000000003,,W1
QSO_222.097208+43.551639,55382.22709750002,19.758000000000003,,W1
QSO_222.097208+43.551639,55382.293162499984,19.628999999999998,0.447,W1
QSO_222.097208+43.551639,55382.425365500036,19.482,,W1
QSO_222.097208+43.551639,55382.55756850001,19.891,,W1
QSO_222.097208+43.551639,55569.21601350001,19.842,,W1
QSO_222.097208+43.551639,55569.28204200002,19.313000000000002,,W1
QSO_222.097208+43.551639,55569.34821649998,19.560000000000002,,W1
QSO_222.097208+43.551639,55569.41428150002,19.560000000000002,,W1
QSO_222.097208+43.551639,55569.480310000035,19.591,0.453,W1
QSO_222.097208+43.551639,55569.546484499995,19.1,,W1
QSO_222.097208+43.551639,55569.61251300001,19.874000000000002,,W1
QSO_222.097208+43.551639,55569.67857799997,18.686999999999998,,W1
QSO_222.097208+43.551639,55569.81078100002,19.188000000000002,,W1
QSO_222.097208+43.551639,55569.942983999994,19.042,,W1
QSO_222.097208+43.551639,55570.07507749997,18.863,0.295,W1
QSO_222.097208+43.551639,55570.20728050002,19.284999999999997,,W1
QSO_222.097208+43.551639,57205.47747371223,19.04,0.31,W1
QSO_222.097208+43.551639,57760.47947999999,18.975,0.388,W1
QSO_222.097208+43.551639,58285.33075550003,19.060000000000002,0.441,W1
QSO_222.097208+43.551639,58491.391177000034,19.116,0.359,W1
QSO_222.097208+43.551639,58651.811889,18.415,0.285,W1
QSO_222.097208+43.551639,58652.269489499995,18.697,0.237,W1
QSO_222.097208+43.551639,59220.38685249999,18.746000000000002,0.335,W1
QSO_222.097208+43.551639,59380.61648699999,18.769,0.409,W1
QSO_222.097208+43.551639,59587.31762950004,18.344,0.309,W1
