oid,time,magnitude,error,band
QSO_162.18777+46.621819,55324.580603500035,19.014000000000003,0.263,W1
QSO_162.18777+46.621819,55324.71280650001,19.101999999999997,0.285,W1
QSO_162.18777+46.621819,55324.84504600001,18.835,0.245,W1
QSO_162.18777+46.621819,55324.97724899998,19.144,0.311,W1
QSO_162.18777+46.621819,55325.04327749999,18.877000000000002,0.288,W1
QSO_162.18777+46.621819,55325.04342350003,18.740000000000002,0.217,W1
QSO_162.18777+46.621819,55325.10945200004,19.194000000000003,0.315,W1
QSO_162.18777+46.621819,55325.175516999996,19.201999999999998,0.321,W1
QSO_162.18777+46.621819,55325.1756265,18.72,0.197,W1
QSO_162.18777+46.621819,55325.24165500001,19.171999999999997,0.327,W1
QSO_162.18777+46.621819,55325.30771999997,19.128,0.303,W1
QSO_162.18777+46.621819,55325.30782949997,19.683,0.504,W1
QSO_162.18777+46.621819,55325.373894500015,18.732,0.213,W1
QSO_162.18777+46.621819,55325.43992300003,18.930999999999997,0.246,W1
QSO_162.18777+46.621819,55325.440068999975,19.261000000000003,,W1
QSO_162.18777+46.621819,55325.572272000034,19.564999999999998,0.43,W1
QSO_162.18777+46.621819,55325.704475000006,19.597,0.446,W1
QSO_162.18777+46.621819,55515.292373499964,18.955,0.276,W1
QSO_162.18777+46.621819,55515.42457650002,18.880000000000003,0.245,W1
QSO_162.18777+46.621819,55515.556779499995,18.42,0.204,W1
QSO_162.18777+46.621819,55515.62284450004,19.043,0.283,W1
QSO_162.18777+46.621819,55515.68887299996,18.447,0.164,W1
QSO_162.18777+46.621819,55515.689019,19.137999999999998,0.302,W1
QSO_162.18777+46.621819,55515.75504750001,19.103,0.304,W1
QSO_162.18777+46.621819,55515.821112499965,19.134,0.341,W1
QSO_162.18777+46.621819,55515.88714099998,19.643,0.49,W1
QSO_162.18777+46.621819,55515.88725049998,18.689999999999998,0.237,W1
QSO_162.18777+46.621819,55515.953315500024,19.198999999999998,0.334,W1
QSO_162.18777+46.621819,55516.01934400004,18.631,0.204,W1
QSO_162.18777+46.621819,55516.15158350004,18.887,0.315,W1
QSO_162.18777+46.621819,55516.28378650001,19.078000000000003,0.28,W1
QSO_162.18777+46.621819,55516.41587999998,19.823999999999998,,W1
QSO_162.18777+46.621819,56784.23711150004,18.786,0.236,W1
QSO_162.18777+46.621819,56789.432485000005,18.573,0.176,W1
QSO_162.18777+46.621819,56789.563957999984,19.095999999999997,0.326,W1
QSO_162.18777+46.621819,56789.69554049996,19.061,0.297,W1
QSO_162.18777+46.621819,56789.89274999996,18.61,0.343,W1
QSO_162.18777+46.621819,56789.958559499966,19.075000000000003,,W1
QSO_162.18777+46.621819,56790.02433250003,18.811999999999998,0.276,W1
QSO_162.18777+46.621819,56790.09014200003,19.226999999999997,0.384,W1
QSO_162.18777+46.621819,56790.1558055,19.179000000000002,0.468,W1
QSO_162.18777+46.621819,56790.28735150003,18.667,0.294,W1
QSO_162.18777+46.621819,56790.55040699999,18.787999999999997,0.234,W1
QSO_162.18777+46.621819,56975.149521999956,18.671,0.314,W1
QSO_162.18777+46.621819,56975.14966799999,18.808999999999997,0.209,W1
QSO_162.18777+46.621819,56980.142466500016,18.552999999999997,0.18,W1
QSO_162.18777+46.621819,56980.40522999998,19.028,0.295,W1
QSO_162.18777+46.621819,56980.47089350004,18.363999999999997,0.179,W1
QSO_162.18777+46.621819,56980.53655700001,18.551000000000002,0.228,W1
QSO_162.18777+46.621819,56980.668029999986,19.192999999999998,0.298,W1
QSO_162.18777+46.621819,56980.73369350004,19.549,0.427,W1
QSO_162.18777+46.621819,56980.79935700001,19.305999999999997,0.364,W1
QSO_162.18777+46.621819,56980.865129999984,19.281,0.346,W1
QSO_162.18777+46.621819,56980.99645700001,18.652,0.202,W1
QSO_162.18777+46.621819,56981.12789350004,18.647,0.295,W1
QSO_162.18777+46.621819,57148.09711096677,18.848,0.224,W1
QSO_162.18777+46.621819,57148.228328470956,18.808,0.262,W1
QSO_162.18777+46.621819,57148.35950947511,18.613999999999997,0.239,W1
QSO_162.18777+46.621819,57148.556244481384,18.412,0.172,W1
QSO_162.18777+46.621819,57148.6217619834,18.668,0.207,W1
