oid,time,magnitude,error,band
QSO_218.396749+28.330678,55212.39993400001,19.796999999999997,,W1
QSO_218.396749+28.330678,55212.53213699998,19.537999999999997,,W1
QSO_218.396749+28.330678,55212.66434000004,19.841,,W1
QSO_218.396749+28.330678,55212.7305145,19.075000000000003,0.293,W1
QSO_218.396749+28.330678,55212.79668899996,19.595999999999997,0.44,W1
QSO_218.396749+28.330678,55212.86271749997,19.323999999999998,,W1
QSO_218.396749+28.330678,55212.92889200002,19.695,0.478,W1
QSO_218.396749+28.330678,55212.99495699997,19.490000000000002,,W1
QSO_218.396749+28.330678,55212.99506649998,19.631,,W1
QSO_218.396749+28.330678,55213.06113150002,19.418999999999997,,W1
QSO_218.396749+28.330678,55213.25950900004,19.366,0.379,W1
QSO_218.396749+28.330678,55213.39171200001,19.299,,W1
QSO_218.396749+28.330678,55387.64468299999,19.194000000000003,0.368,W1
QSO_218.396749+28.330678,55387.77688599996,19.628999999999998,,W1
QSO_218.396749+28.330678,55387.90908900002,19.334000000000003,0.352,W1
QSO_218.396749+28.330678,55388.041291999994,19.04,,W1
QSO_218.396749+28.330678,55388.10746650004,19.095999999999997,0.313,W1
QSO_218.396749+28.330678,55388.1735315,19.155,,W1
QSO_218.396749+28.330678,55388.239705999964,19.653999999999996,,W1
QSO_218.396749+28.330678,55388.30573449997,19.609,0.441,W1
QSO_218.396749+28.330678,55388.371909000016,19.401000000000003,,W1
QSO_218.396749+28.330678,55388.43793750003,18.749000000000002,0.205,W1
QSO_218.396749+28.330678,55388.50400249998,19.205,,W1
QSO_218.396749+28.330678,55388.50411199999,19.508000000000003,,W1
QSO_218.396749+28.330678,55388.63620549996,19.194000000000003,0.31,W1
QSO_218.396749+28.330678,55388.768408500015,19.746000000000002,0.52,W1
QSO_218.396749+28.330678,55388.90061149999,19.877000000000002,,W1
QSO_218.396749+28.330678,55395.57693600003,19.845999999999997,,W1
QSO_218.396749+28.330678,55575.03429599999,19.871000000000002,,W1
QSO_218.396749+28.330678,55575.36465749997,19.740000000000002,,W1
QSO_218.396749+28.330678,55575.430685999985,19.680999999999997,,W1
QSO_218.396749+28.330678,55575.43083200002,19.052999999999997,0.273,W1
QSO_218.396749+28.330678,55575.49686050003,19.097,,W1
QSO_218.396749+28.330678,55575.56292549999,19.137999999999998,,W1
QSO_218.396749+28.330678,55575.628954,19.463,,W1
QSO_218.396749+28.330678,55575.69512849996,18.967,0.363,W1
QSO_218.396749+28.330678,55575.827222000014,19.557000000000002,0.417,W1
QSO_218.396749+28.330678,55576.0254535,19.214999999999996,0.46,W1
QSO_218.396749+28.330678,55576.157693,19.278,0.384,W1
QSO_218.396749+28.330678,56853.540135999974,19.142000000000003,0.317,W1
QSO_218.396749+28.330678,57039.116612011014,18.741,0.24,W1
QSO_218.396749+28.330678,57211.17866439305,18.773000000000003,,W1
QSO_218.396749+28.330678,57211.37539939925,18.395,0.259,W1
QSO_218.396749+28.330678,57402.75009326647,19.198,0.446,W1
QSO_218.396749+28.330678,57766.70006550001,18.796999999999997,,W1
QSO_218.396749+28.330678,59229.0145765,18.735,0.267,W1
QSO_218.396749+28.330678,59593.913690499976,18.878,0.296,W1
QSO_218.396749+28.330678,59753.4791345,19.496000000000002,,W1
QSO_218.396749+28.330678,59753.73985400001,18.775,0.453,W1
QSO_218.396749+28.330678,59754.5873475,19.398000000000003,0.471,W1
QSO_218.396749+28.330678,59957.79153450004,18.778999999999996,0.334,W1
QSO_218.396749+28.330678,60323.83542220002,19.296999999999997,0.427,W1
QSO_218.396749+28.330678,60485.215362999996,18.546,0.349,W1
QSO_218.396749+28.330678,55212.39993400001,19.038999999999998,,W2
QSO_218.396749+28.330678,55212.53213699998,18.845,,W2
QSO_218.396749+28.330678,55212.66434000004,19.038999999999998,,W2
QSO_218.396749+28.330678,55212.7305145,18.709,,W2
QSO_218.396749+28.330678,55212.79668899996,18.496,,W2
QSO_218.396749+28.330678,55212.86271749997,18.212,,W2
QSO_218.396749+28.330678,55212.92889200002,18.372,,W2
QSO_218.396749+28.330678,55212.99495699997,18.496,,W2
QSO_218.396749+28.330678,55212.99506649998,18.735,,W2
QSO_218.396749+28.330678,55213.06113150002,18.805,0.487,W2
QSO_218.396749+28.330678,55213.25950900004,18.548,,W2
QSO_218.396749+28.330678,55213.39171200001,18.253999999999998,,W2
QSO_218.396749+28.330678,55387.64468299999,18.974999999999998,,W2
QSO_218.396749+28.330678,55387.77688599996,18.62,0.413,W2
QSO_218.396749+28.330678,55387.90908900002,19.15,,W2
QSO_218.396749+28.330678,55388.041291999994,19.073999999999998,,W2
QSO_218.396749+28.330678,55388.10746650004,19.055,0.52,W2
QSO_218.396749+28.330678,55388.1735315,18.84,0.468,W2
QSO_218.396749+28.330678,55388.239705999964,19.088,,W2
QSO_218.396749+28.330678,55388.30573449997,18.462,,W2
QSO_218.396749+28.330678,55388.371909000016,18.535999999999998,,W2
QSO_218.396749+28.330678,55388.43793750003,18.833,,W2
QSO_218.396749+28.330678,55388.50400249998,18.479,,W2
QSO_218.396749+28.330678,55388.50411199999,18.537,,W2
QSO_218.396749+28.330678,55388.63620549996,18.671,,W2
QSO_218.396749+28.330678,55388.768408500015,18.212,,W2
QSO_218.396749+28.330678,55388.90061149999,18.743,0.396,W2
QSO_218.396749+28.330678,55395.57693600003,19.055,0.52,W2
