oid,time,magnitude,error,band
QSO_22.493791-0.594361,56667.35885549998,18.903,0.335,W1
QSO_22.493791-0.594361,57030.48834023747,19.195999999999998,0.418,W1
QSO_22.493791-0.594361,57217.23719008518,18.796999999999997,0.319,W1
QSO_22.493791-0.594361,57217.49947909342,18.679000000000002,0.457,W1
QSO_22.493791-0.594361,57389.58368205012,19.026000000000003,,W1
QSO_22.493791-0.594361,58837.12384900003,18.999000000000002,0.461,W1
QSO_22.493791-0.594361,58837.25455549998,18.672,,W1
QSO_22.493791-0.594361,58837.45077950003,18.717999999999996,0.257,W1
QSO_22.493791-0.594361,58837.7117545,19.884,,W1
QSO_22.493791-0.594361,59772.80227100004,19.311999999999998,,W1
QSO_22.493791-0.594361,56667.35885549998,18.198999999999998,,W2
QSO_22.493791-0.594361,57030.48834023747,18.23,,W2
QSO_22.493791-0.594361,57217.23719008518,18.75,,W2
QSO_22.493791-0.594361,57217.49947909342,18.55,,W2
QSO_22.493791-0.594361,57389.58368205012,18.315,0.427,W2
QSO_22.493791-0.594361,58837.12384900003,18.947,,W2
QSO_22.493791-0.594361,58837.25455549998,18.002,,W2
QSO_22.493791-0.594361,58837.45077950003,18.618,,W2
QSO_22.493791-0.594361,58837.7117545,,,W2
QSO_22.493791-0.594361,59772.80227100004,17.325,0.272,W2
