oid,time,magnitude,error,band
QSO_76.234459-10.887802,55254.61988549996,19.375999999999998,0.443,W1
QSO_76.234459-10.887802,55255.01667700003,18.552,0.202,W1
QSO_76.234459-10.887802,55255.08270550004,18.831000000000003,0.296,W1
QSO_76.234459-10.887802,55255.08281499996,18.695999999999998,0.218,W1
QSO_76.234459-10.887802,55255.14888,18.625999999999998,0.207,W1
QSO_76.234459-10.887802,55255.21505449996,18.584,0.177,W1
QSO_76.234459-10.887802,55255.28108299997,18.860999999999997,0.258,W1
QSO_76.234459-10.887802,55255.34725750002,18.545,0.194,W1
QSO_76.234459-10.887802,55255.47946049999,18.838,0.239,W1
QSO_76.234459-10.887802,55255.611699999994,18.608,0.207,W1
QSO_76.234459-10.887802,55445.646540999966,18.753,0.303,W1
QSO_76.234459-10.887802,55445.778744000025,18.881,0.27,W1
QSO_76.234459-10.887802,55445.91083749999,18.613,0.222,W1
QSO_76.234459-10.887802,55446.043040499964,19.003,0.296,W1
QSO_76.234459-10.887802,55446.10921500001,19.427,0.52,W1
QSO_76.234459-10.887802,55446.24130849998,17.022,0.136,W1
QSO_76.234459-10.887802,55446.307483000026,18.698999999999998,0.238,W1
QSO_76.234459-10.887802,55446.37351150004,18.546,0.206,W1
QSO_76.234459-10.887802,55446.439686,19.415999999999997,0.408,W1
QSO_76.234459-10.887802,55446.50571450001,18.605,0.213,W1
QSO_76.234459-10.887802,55446.63795400001,18.396,0.176,W1
QSO_76.234459-10.887802,55446.770156999984,19.11,0.349,W1
QSO_76.234459-10.887802,56908.067194,18.363,0.267,W1
QSO_76.234459-10.887802,57437.66535977059,18.741,0.225,W1
QSO_76.234459-10.887802,57637.70413009645,19.417,0.388,W1
QSO_76.234459-10.887802,57802.59956749998,19.240000000000002,0.331,W1
QSO_76.234459-10.887802,58001.28958049999,18.387,0.206,W1
QSO_76.234459-10.887802,58732.702678000016,18.706000000000003,0.296,W1
QSO_76.234459-10.887802,59985.73319700001,18.78,,W1
QSO_76.234459-10.887802,60194.47983599998,19.133000000000003,,W1
QSO_76.234459-10.887802,55254.61988549996,18.848,0.46,W2
QSO_76.234459-10.887802,55255.01667700003,18.62,,W2
QSO_76.234459-10.887802,55255.08270550004,18.259999999999998,,W2
QSO_76.234459-10.887802,55255.08281499996,18.47,0.362,W2
QSO_76.234459-10.887802,55255.14888,18.209,,W2
QSO_76.234459-10.887802,55255.21505449996,18.351,,W2
QSO_76.234459-10.887802,55255.28108299997,18.035999999999998,,W2
QSO_76.234459-10.887802,55255.34725750002,18.705,0.492,W2
QSO_76.234459-10.887802,55255.47946049999,18.424,0.346,W2
QSO_76.234459-10.887802,55255.611699999994,18.579,0.423,W2
QSO_76.234459-10.887802,55445.646540999966,18.215,,W2
QSO_76.234459-10.887802,55445.778744000025,18.622,0.418,W2
QSO_76.234459-10.887802,55445.91083749999,18.537,0.415,W2
QSO_76.234459-10.887802,55446.043040499964,18.419,0.361,W2
QSO_76.234459-10.887802,55446.10921500001,18.615,0.424,W2
QSO_76.234459-10.887802,55446.24130849998,18.084,,W2
QSO_76.234459-10.887802,55446.307483000026,18.308,,W2
QSO_76.234459-10.887802,55446.37351150004,18.784,,W2
QSO_76.234459-10.887802,55446.439686,18.733,0.448,W2
QSO_76.234459-10.887802,55446.50571450001,18.866,0.499,W2
QSO_76.234459-10.887802,55446.63795400001,18.14,,W2
QSO_76.234459-10.887802,55446.770156999984,18.572,,W2
QSO_76.234459-10.887802,56908.067194,18.682,,W2
QSO_76.234459-10.887802,57437.66535977059,17.595,,W2
QSO_76.234459-10.887802,57637.70413009645,18.006,0.319,W2
QSO_76.234459-10.887802,57802.59956749998,18.063,,W2
QSO_76.234459-10.887802,58001.28958049999,18.872,,W2
QSO_76.234459-10.887802,58732.702678000016,18.343,,W2
QSO_76.234459-10.887802,59985.73319700001,17.78,0.365,W2
QSO_76.234459-10.887802,60194.47983599998,18.019,0.354,W2
