oid,time,magnitude,error,band
QSO_265.929804+41.413948,55268.465905000034,19.726999999999997,,W1
QSO_265.929804+41.413948,55268.598108000006,19.339,,W1
QSO_265.929804+41.413948,55268.59825400004,19.305999999999997,,W1
QSO_265.929804+41.413948,55268.73045700001,19.136000000000003,0.309,W1
QSO_265.929804+41.413948,55268.79652199997,19.386000000000003,0.363,W1
QSO_265.929804+41.413948,55268.862659999984,19.558,,W1
QSO_265.929804+41.413948,55268.92872500003,19.034,0.288,W1
QSO_265.929804+41.413948,55268.99489949999,19.415999999999997,0.385,W1
QSO_265.929804+41.413948,55269.06107400003,19.618000000000002,0.426,W1
QSO_265.929804+41.413948,55269.12710249996,19.383000000000003,0.368,W1
QSO_265.929804+41.413948,55269.193277000006,19.232,0.329,W1
QSO_265.929804+41.413948,55269.25930550002,19.455,,W1
QSO_265.929804+41.413948,55269.32547999998,19.717999999999996,0.491,W1
QSO_265.929804+41.413948,55269.5238575,19.685000000000002,0.432,W1
QSO_265.929804+41.413948,55269.58992250003,19.064999999999998,0.312,W1
QSO_265.929804+41.413948,55269.656097,19.267000000000003,,W1
QSO_265.929804+41.413948,55269.72212550001,19.837000000000003,,W1
QSO_265.929804+41.413948,55269.78829999997,19.057000000000002,,W1
QSO_265.929804+41.413948,55269.85432849998,19.802999999999997,0.514,W1
QSO_265.929804+41.413948,55269.85447450002,19.201,0.317,W1
QSO_265.929804+41.413948,55269.92050300002,19.700000000000003,0.489,W1
QSO_265.929804+41.413948,55269.98667749999,19.549,0.384,W1
QSO_265.929804+41.413948,55270.11888049996,19.363999999999997,0.329,W1
QSO_265.929804+41.413948,55270.251119999964,19.226999999999997,,W1
QSO_265.929804+41.413948,55447.80026000002,19.336,,W1
QSO_265.929804+41.413948,55447.93246299999,19.037,,W1
QSO_265.929804+41.413948,55448.06466599996,19.125999999999998,0.354,W1
QSO_265.929804+41.413948,55448.196905499964,19.473999999999997,,W1
QSO_265.929804+41.413948,55448.26293399998,19.966,0.531,W1
