oid,time,magnitude,error,band
QSO_49.293428-26.554364,55217.986952500025,19.868000000000002,,W1
QSO_49.293428-26.554364,55218.053126999985,19.603,,W1
QSO_49.293428-26.554364,55218.119265,19.856,,W1
QSO_49.293428-26.554364,55218.18532999996,18.942,,W1
QSO_49.293428-26.554364,55218.251504500004,19.366,,W1
QSO_49.293428-26.554364,55218.317533000016,19.674,,W1
QSO_49.293428-26.554364,55218.383707499976,19.811999999999998,,W1
QSO_49.293428-26.554364,55218.44988200002,19.868000000000002,,W1
QSO_49.293428-26.554364,55218.582084999995,19.898000000000003,,W1
QSO_49.293428-26.554364,55220.10285750004,19.308999999999997,0.337,W1
QSO_49.293428-26.554364,55220.169032,19.453000000000003,0.395,W1
QSO_49.293428-26.554364,55220.23520650004,19.82,,W1
QSO_49.293428-26.554364,55220.3012715,19.744,,W1
QSO_49.293428-26.554364,55220.36740950002,19.470999999999997,,W1
QSO_49.293428-26.554364,55220.43358399998,19.325000000000003,,W1
QSO_49.293428-26.554364,55220.56582349998,19.307000000000002,,W1
QSO_49.293428-26.554364,55405.9884515,19.301000000000002,,W1
QSO_49.293428-26.554364,55406.384951,19.912,,W1
QSO_49.293428-26.554364,55406.45112549996,19.301000000000002,,W1
QSO_49.293428-26.554364,55406.5171905,19.856,,W1
QSO_49.293428-26.554364,55406.58336499996,19.701,0.476,W1
QSO_49.293428-26.554364,55406.649393499974,19.226,0.318,W1
QSO_49.293428-26.554364,55406.71556800002,19.037,,W1
QSO_49.293428-26.554364,55406.78159650003,19.238999999999997,0.295,W1
QSO_49.293428-26.554364,55406.84777099999,19.323999999999998,,W1
QSO_49.293428-26.554364,55406.913836000036,19.606,0.453,W1
QSO_49.293428-26.554364,55406.97986449996,19.387,,W1
QSO_49.293428-26.554364,55406.979973999965,19.790999999999997,,W1
QSO_49.293428-26.554364,55407.376509999995,19.842,0.541,W1
QSO_49.293428-26.554364,55583.393562499994,19.606,0.455,W1
QSO_49.293428-26.554364,55583.72403349998,19.668,,W1
QSO_49.293428-26.554364,55583.79006199999,19.351999999999997,0.36,W1
QSO_49.293428-26.554364,55583.856090500005,19.112000000000002,,W1
QSO_49.293428-26.554364,55583.98833000001,19.188000000000002,,W1
QSO_49.293428-26.554364,55584.05435850002,19.339,,W1
QSO_49.293428-26.554364,55584.05450449997,19.695999999999998,,W1
QSO_49.293428-26.554364,55584.12053299998,19.067,,W1
QSO_49.293428-26.554364,55584.18656149999,19.397,,W1
QSO_49.293428-26.554364,55584.252626500034,19.705,0.491,W1
QSO_49.293428-26.554364,57043.941839164065,18.844,0.503,W1
QSO_49.293428-26.554364,57049.32533383476,17.964,0.282,W1
QSO_49.293428-26.554364,57965.11158350002,19.869,,W1
QSO_49.293428-26.554364,58128.416014500006,18.703000000000003,0.216,W1
QSO_49.293428-26.554364,58488.156838999974,19.628999999999998,,W1
QSO_49.293428-26.554364,59590.681651999985,18.839,0.304,W1
QSO_49.293428-26.554364,59791.712227499964,18.338,,W1
QSO_49.293428-26.554364,60155.17214649996,19.841,,W1
QSO_49.293428-26.554364,60315.204080799995,19.689999999999998,,W1
QSO_49.293428-26.554364,55217.986952500025,18.739,,W2
QSO_49.293428-26.554364,55218.053126999985,19.089,,W2
QSO_49.293428-26.554364,55218.119265,18.971,,W2
QSO_49.293428-26.554364,55218.18532999996,18.941,,W2
