oid,time,magnitude,error,band
QSO_319.9662-0.67225,56973.28630649998,19.592999999999996,,W1
QSO_319.9662-0.67225,58615.74879399996,19.28,,W1
QSO_319.9662-0.67225,59511.35831900003,18.758000000000003,0.341,W1
QSO_319.9662-0.67225,59711.76992749996,18.942999999999998,0.338,W1
QSO_319.9662-0.67225,59712.030793000005,18.474,0.268,W1
QSO_319.9662-0.67225,60078.91729550003,18.596,0.495,W1
QSO_319.9662-0.67225,60242.18362050001,18.509,0.277,W1
QSO_319.9662-0.67225,60442.71430839996,18.496000000000002,0.464,W1
QSO_319.9662-0.67225,60443.03532699997,18.369,0.435,W1
QSO_319.9662-0.67225,56973.28630649998,17.869,0.398,W2
QSO_319.9662-0.67225,58615.74879399996,17.820999999999998,0.342,W2
QSO_319.9662-0.67225,59511.35831900003,18.169,,W2
QSO_319.9662-0.67225,59711.76992749996,17.878999999999998,,W2
QSO_319.9662-0.67225,59712.030793000005,18.514,,W2
QSO_319.9662-0.67225,60078.91729550003,18.287,,W2
QSO_319.9662-0.67225,60242.18362050001,17.809,,W2
QSO_319.9662-0.67225,60442.71430839996,17.971999999999998,,W2
QSO_319.9662-0.67225,60443.03532699997,18.303,,W2
