oid,time,magnitude,error,band
QSO_182.312192+53.463353,55333.83784299999,19.872999999999998,,W1
QSO_182.312192+53.463353,55333.97004599996,19.148000000000003,,W1
QSO_182.312192+53.463353,55334.10224900002,19.031999999999996,0.268,W1
QSO_182.312192+53.463353,55334.23445199999,19.308999999999997,0.369,W1
QSO_182.312192+53.463353,55334.30062650004,19.740000000000002,,W1
QSO_182.312192+53.463353,55334.36669149999,19.546,0.425,W1
QSO_182.312192+53.463353,55334.43286600003,19.554000000000002,,W1
QSO_182.312192+53.463353,55334.498894499964,19.589999999999996,0.446,W1
QSO_182.312192+53.463353,55334.56506900001,19.293,0.355,W1
QSO_182.312192+53.463353,55334.63109750002,18.835,0.228,W1
QSO_182.312192+53.463353,55334.763337000026,19.191000000000003,,W1
QSO_182.312192+53.463353,55334.82936550004,19.411,,W1
QSO_182.312192+53.463353,55334.829511499986,19.828000000000003,0.524,W1
QSO_182.312192+53.463353,55334.96156850001,19.334000000000003,,W1
QSO_182.312192+53.463353,55334.96171450004,19.552999999999997,0.44,W1
QSO_182.312192+53.463353,55335.09380800001,19.5,0.446,W1
QSO_182.312192+53.463353,55335.09391750002,19.1,,W1
QSO_182.312192+53.463353,55335.226010999984,19.746000000000002,0.501,W1
QSO_182.312192+53.463353,55335.22612049999,19.049,0.307,W1
QSO_182.312192+53.463353,55337.47364450001,19.463,0.385,W1
QSO_182.312192+53.463353,55524.145849999964,19.597,0.454,W1
QSO_182.312192+53.463353,55524.278053000024,19.485999999999997,0.429,W1
QSO_182.312192+53.463353,55524.410292500026,19.317,0.354,W1
QSO_182.312192+53.463353,55524.47632100004,19.104999999999997,,W1
QSO_182.312192+53.463353,55524.5424955,19.688000000000002,,W1
QSO_182.312192+53.463353,55524.60852400001,18.606,0.192,W1
QSO_182.312192+53.463353,55524.674588999966,19.831000000000003,,W1
QSO_182.312192+53.463353,55524.74076350001,19.752000000000002,,W1
QSO_182.312192+53.463353,55524.806792000025,19.391,0.446,W1
QSO_182.312192+53.463353,55524.87282050004,19.695999999999998,0.498,W1
QSO_182.312192+53.463353,55525.00506000004,19.149,0.287,W1
QSO_182.312192+53.463353,55525.13726300001,19.566000000000003,,W1
QSO_182.312192+53.463353,55525.26935649998,19.348999999999997,0.428,W1
QSO_182.312192+53.463353,55525.40155950004,19.398000000000003,0.379,W1
QSO_182.312192+53.463353,55528.772078999995,19.336,,W1
QSO_182.312192+53.463353,56798.37808749997,19.753999999999998,0.502,W1
QSO_182.312192+53.463353,56798.509670000036,19.545,,W1
QSO_182.312192+53.463353,56798.641106499985,18.903,0.428,W1
QSO_182.312192+53.463353,56798.77268899996,19.066000000000003,0.303,W1
QSO_182.312192+53.463353,56798.83835250002,19.320999999999998,,W1
QSO_182.312192+53.463353,56798.969934999994,18.777,0.231,W1
QSO_182.312192+53.463353,56799.03570799997,19.387,0.387,W1
QSO_182.312192+53.463353,56799.232954,19.778999999999996,0.538,W1
QSO_182.312192+53.463353,56799.29872699998,19.512999999999998,0.488,W1
QSO_182.312192+53.463353,56799.36439050003,18.836,0.344,W1
QSO_182.312192+53.463353,56799.75899200002,19.200000000000003,,W1
QSO_182.312192+53.463353,56989.07408950001,19.601,0.455,W1
QSO_182.312192+53.463353,56989.13975299998,19.837000000000003,,W1
QSO_182.312192+53.463353,56989.20541650004,19.067,0.441,W1
QSO_182.312192+53.463353,56989.271080000006,18.66,,W1
QSO_182.312192+53.463353,56989.402552999985,18.608,,W1
QSO_182.312192+53.463353,56989.468216500034,19.009999999999998,0.265,W1
QSO_182.312192+53.463353,56989.599507000035,18.634999999999998,0.278,W1
QSO_182.312192+53.463353,56989.59965299998,19.228,0.352,W1
QSO_182.312192+53.463353,56989.79664349998,18.921999999999997,,W1
QSO_182.312192+53.463353,57157.01906174973,19.369,0.352,W1
QSO_182.312192+53.463353,57157.150133253876,18.872,,W1
QSO_182.312192+53.463353,57157.15024275388,18.933,0.28,W1
QSO_182.312192+53.463353,57157.28131425803,19.65,0.504,W1
QSO_182.312192+53.463353,57157.41253176221,19.412,0.36,W1
QSO_182.312192+53.463353,57157.478049264304,19.296999999999997,,W1
QSO_182.312192+53.463353,57157.54371276636,19.595999999999997,0.438,W1
QSO_182.312192+53.463353,57157.609230268456,19.368000000000002,0.394,W1
QSO_182.312192+53.463353,57157.67489377051,18.942,0.403,W1
QSO_182.312192+53.463353,57157.74044777256,18.912999999999997,0.295,W1
QSO_182.312192+53.463353,57157.87162877679,18.924999999999997,0.321,W1
QSO_182.312192+53.463353,57157.93718277884,19.655,0.492,W1
QSO_182.312192+53.463353,57350.61691781462,19.025,0.289,W1
QSO_182.312192+53.463353,57350.74798931876,19.002000000000002,0.264,W1
QSO_182.312192+53.463353,57350.87906082291,19.426000000000002,0.414,W1
QSO_182.312192+53.463353,57351.1412038312,19.293,0.345,W1
QSO_182.312192+53.463353,57351.46886434159,19.426000000000002,0.403,W1
QSO_182.312192+53.463353,57351.73100734988,19.214999999999996,,W1
QSO_182.312192+53.463353,57516.09059785062,19.310000000000002,,W1
QSO_182.312192+53.463353,57516.353202858954,19.012,0.396,W1
QSO_182.312192+53.463353,57516.41889986105,19.514000000000003,0.438,W1
QSO_182.312192+53.463353,57516.6159176672,19.086,0.272,W1
QSO_182.312192+53.463353,57516.681504869295,18.689,0.472,W1
QSO_182.312192+53.463353,57516.812825673434,18.772,0.408,W1
QSO_182.312192+53.463353,57516.94410987762,19.53,0.416,W1
QSO_182.312192+53.463353,57718.099180238794,18.970999999999997,0.471,W1
QSO_182.312192+53.463353,57718.361675447115,19.603,0.478,W1
QSO_182.312192+53.463353,57718.75541825951,19.609,0.484,W1
QSO_182.312192+53.463353,57718.75556465955,18.947000000000003,0.253,W1
QSO_182.312192+53.463353,57718.88673906365,18.899,0.305,W1
QSO_182.312192+53.463353,57718.95243606575,19.470999999999997,0.536,W1
QSO_182.312192+53.463353,57719.083610469934,19.527,0.438,W1
QSO_182.312192+53.463353,57719.08375686989,19.292,0.397,W1
QSO_182.312192+53.463353,57877.016826,19.063000000000002,0.275,W1
QSO_182.312192+53.463353,57877.278457999986,19.625999999999998,0.473,W1
QSO_182.312192+53.463353,57877.34401200004,18.990000000000002,0.253,W1
QSO_182.312192+53.463353,57877.409419999974,18.878,0.331,W1
QSO_182.312192+53.463353,57879.895763499975,19.198,0.444,W1
QSO_182.312192+53.463353,57880.746322999985,19.005000000000003,0.295,W1
QSO_182.312192+53.463353,57880.87713900002,18.994999999999997,0.321,W1
QSO_182.312192+53.463353,58082.26515899997,18.903999999999996,,W1
QSO_182.312192+53.463353,58082.39608450001,19.292,0.326,W1
QSO_182.312192+53.463353,58082.723124500015,19.191000000000003,0.33,W1
QSO_182.312192+53.463353,58082.78853250003,18.451999999999998,0.26,W1
QSO_182.312192+53.463353,58082.9847565,18.955,0.391,W1
QSO_182.312192+53.463353,58083.05016450002,19.191000000000003,0.415,W1
QSO_182.312192+53.463353,58083.24649799999,19.359,,W1
QSO_182.312192+53.463353,58083.37731400003,19.625,0.519,W1
QSO_182.312192+53.463353,58240.076924000015,19.436999999999998,0.401,W1
QSO_182.312192+53.463353,58240.53467049997,19.091,0.317,W1
QSO_182.312192+53.463353,58240.53477999997,19.009,0.257,W1
QSO_182.312192+53.463353,58240.600078499985,19.238999999999997,0.457,W1
QSO_182.312192+53.463353,58240.79630250004,19.079,0.371,W1
QSO_182.312192+53.463353,58240.86171049997,19.217,,W1
QSO_182.312192+53.463353,58240.92711849999,18.593,0.326,W1
QSO_182.312192+53.463353,58241.18871400003,19.217,,W1
QSO_182.312192+53.463353,58241.31942049998,19.406,0.373,W1
QSO_182.312192+53.463353,58446.142784000025,18.918,0.253,W1
QSO_182.312192+53.463353,58446.27359999998,18.676000000000002,0.283,W1
QSO_182.312192+53.463353,58446.60053049998,19.08,0.292,W1
QSO_182.312192+53.463353,58447.1236485,19.244,0.42,W1
QSO_182.312192+53.463353,58447.38513450004,18.391,0.399,W1
QSO_182.312192+53.463353,58604.54906099996,18.746000000000002,0.283,W1
QSO_182.312192+53.463353,58604.61446899998,19.592,0.453,W1
QSO_182.312192+53.463353,58604.679877,19.121000000000002,0.3,W1
QSO_182.312192+53.463353,58604.87548049998,19.171,0.435,W1
QSO_182.312192+53.463353,58605.1374775,19.104999999999997,,W1
QSO_182.312192+53.463353,58605.398854000035,19.182000000000002,,W1
QSO_182.312192+53.463353,58813.02800900004,19.412999999999997,0.386,W1
QSO_182.312192+53.463353,58813.42071250001,18.845,,W1
QSO_182.312192+53.463353,58813.61642549999,19.206000000000003,0.374,W1
QSO_182.312192+53.463353,58813.81305100003,19.042,,W1
QSO_182.312192+53.463353,58968.57124840002,19.189999999999998,,W1
QSO_182.312192+53.463353,58968.70227640002,18.924,0.331,W1
QSO_182.312192+53.463353,58968.83334099997,18.560000000000002,0.261,W1
QSO_182.312192+53.463353,58968.833450799975,19.396,0.358,W1
QSO_182.312192+53.463353,58968.9645154,18.732999999999997,0.285,W1
QSO_182.312192+53.463353,58969.02995619999,15.229,0.05,W1
QSO_182.312192+53.463353,58969.095543400006,18.979999999999997,,W1
QSO_182.312192+53.463353,58969.16102080002,19.078000000000003,,W1
QSO_182.312192+53.463353,58969.226095599966,19.128,0.333,W1
QSO_182.312192+53.463353,58969.42311339997,18.737000000000002,0.21,W1
QSO_182.312192+53.463353,58969.42322319998,19.597,0.474,W1
QSO_182.312192+53.463353,58969.55425119998,18.936999999999998,0.24,W1
QSO_182.312192+53.463353,58971.65058940001,18.903,0.28,W1
QSO_182.312192+53.463353,58971.91282839999,19.052999999999997,0.277,W1
