oid,time,magnitude,error,band
QSO_335.789625+3.438972,56988.52680849999,18.433,0.179,W1
QSO_335.789625+3.438972,57350.20205880143,19.808,,W1
QSO_335.789625+3.438972,57539.61700539465,19.156999999999996,0.379,W1
QSO_335.789625+3.438972,58797.12167399999,19.714,,W1
QSO_335.789625+3.438972,59525.98627800003,19.493000000000002,0.417,W1
QSO_335.789625+3.438972,59526.31269749996,18.576999999999998,,W1
QSO_335.789625+3.438972,59729.964739499985,19.017000000000003,0.465,W1
QSO_335.789625+3.438972,60257.11128099999,18.9,0.275,W1
QSO_335.789625+3.438972,60257.17592249998,18.433,0.225,W1
QSO_335.789625+3.438972,56988.52680849999,18.591,,W2
QSO_335.789625+3.438972,57350.20205880143,18.043,0.467,W2
QSO_335.789625+3.438972,57539.61700539465,18.65,,W2
QSO_335.789625+3.438972,58797.12167399999,17.706,0.327,W2
QSO_335.789625+3.438972,59525.98627800003,18.518,0.502,W2
QSO_335.789625+3.438972,59526.31269749996,17.996,,W2
QSO_335.789625+3.438972,59729.964739499985,18.604,,W2
QSO_335.789625+3.438972,60257.11128099999,18.178,,W2
QSO_335.789625+3.438972,60257.17592249998,18.541,,W2
