oid,time,magnitude,error,band
QSO_242.43971-12.981697,55248.508544499964,18.423000000000002,0.18,W1
QSO_242.43971-12.981697,55248.64089349997,18.895000000000003,0.265,W1
QSO_242.43971-12.981697,55248.70692199998,18.906,0.28,W1
QSO_242.43971-12.981697,55248.77309650002,18.82,0.241,W1
QSO_242.43971-12.981697,55248.839161499985,18.978,0.293,W1
QSO_242.43971-12.981697,55248.905336000025,18.881,0.257,W1
QSO_242.43971-12.981697,55248.97147399996,19.168,0.352,W1
QSO_242.43971-12.981697,55249.103713499964,19.031999999999996,,W1
QSO_242.43971-12.981697,55429.547157499976,18.482,0.194,W1
QSO_242.43971-12.981697,55429.81156350001,19.011000000000003,0.387,W1
QSO_242.43971-12.981697,55429.87762849996,18.624000000000002,0.233,W1
QSO_242.43971-12.981697,55429.87773799997,18.897,,W1
QSO_242.43971-12.981697,55429.94380300001,19.015,,W1
QSO_242.43971-12.981697,55430.00983150002,19.161,0.362,W1
QSO_242.43971-12.981697,55430.07600599998,18.967999999999996,0.303,W1
QSO_242.43971-12.981697,55430.14203449999,18.79,,W1
QSO_242.43971-12.981697,55430.274273999996,19.128,0.325,W1
QSO_242.43971-12.981697,55430.40647699997,19.299999999999997,0.406,W1
QSO_242.43971-12.981697,55430.53868000003,18.787,0.257,W1
QSO_242.43971-12.981697,56713.07780649998,18.469,0.239,W1
QSO_242.43971-12.981697,56713.209498499964,18.859,0.256,W1
QSO_242.43971-12.981697,56713.53858250001,19.328000000000003,0.39,W1
QSO_242.43971-12.981697,56713.67016499999,18.902,0.28,W1
QSO_242.43971-12.981697,56891.99084200003,18.814999999999998,0.272,W1
QSO_242.43971-12.981697,56892.056615,18.865000000000002,0.341,W1
QSO_242.43971-12.981697,56892.12227849998,18.42,0.18,W1
QSO_242.43971-12.981697,56892.18808799998,18.697,0.315,W1
QSO_242.43971-12.981697,56892.25375150004,18.924999999999997,0.326,W1
QSO_242.43971-12.981697,56892.58243400001,18.677,0.243,W1
QSO_242.43971-12.981697,57074.70261663945,18.506999999999998,0.214,W1
QSO_242.43971-12.981697,57074.96512464779,18.612000000000002,0.369,W1
QSO_242.43971-12.981697,57075.16211515403,18.92,0.329,W1
QSO_242.43971-12.981697,57075.29329615818,18.741999999999997,0.238,W1
QSO_242.43971-12.981697,57075.42462316238,18.289,0.199,W1
QSO_242.43971-12.981697,57075.687131170715,18.500999999999998,0.225,W1
QSO_242.43971-12.981697,57250.37605213599,18.835,0.259,W1
QSO_242.43971-12.981697,57250.57267764217,18.72,0.293,W1
QSO_242.43971-12.981697,57250.9660016547,18.345,0.179,W1
QSO_242.43971-12.981697,57439.082219015414,18.854999999999997,,W1
QSO_242.43971-12.981697,57439.21364961956,18.732999999999997,0.318,W1
QSO_242.43971-12.981697,57439.27923682165,18.653,0.217,W1
QSO_242.43971-12.981697,57439.34497042369,18.761000000000003,0.277,W1
QSO_242.43971-12.981697,57439.41066742579,18.990000000000002,,W1
QSO_242.43971-12.981697,57439.67341883408,19.028999999999996,,W1
QSO_242.43971-12.981697,57609.76687341299,18.619,0.215,W1
QSO_242.43971-12.981697,57806.82535500004,18.351,0.222,W1
QSO_242.43971-12.981697,57806.956280499995,18.567999999999998,0.407,W1
QSO_242.43971-12.981697,57807.02168850001,18.494999999999997,0.199,W1
QSO_242.43971-12.981697,57807.087242499976,18.948,0.312,W1
QSO_242.43971-12.981697,57807.28343,18.807000000000002,0.369,W1
QSO_242.43971-12.981697,57807.28357600003,18.762,0.252,W1
QSO_242.43971-12.981697,57807.414391999984,18.808,0.303,W1
QSO_242.43971-12.981697,57973.31609,18.664,0.211,W1
QSO_242.43971-12.981697,57973.446906000034,18.756,0.271,W1
QSO_242.43971-12.981697,57973.57772199999,18.695999999999998,0.273,W1
QSO_242.43971-12.981697,57973.77405549996,19.060000000000002,0.308,W1
QSO_242.43971-12.981697,58170.57898949999,18.731,0.249,W1
QSO_242.43971-12.981697,58170.70980550003,19.025,0.319,W1
QSO_242.43971-12.981697,58170.84047550003,18.575,0.223,W1
QSO_242.43971-12.981697,58170.84062149998,18.799999999999997,0.253,W1
QSO_242.43971-12.981697,58170.906029499994,18.539,0.208,W1
QSO_242.43971-12.981697,58170.97129149998,18.933,0.517,W1
QSO_242.43971-12.981697,58170.97143750002,18.897,0.311,W1
QSO_242.43971-12.981697,58171.036809000005,18.713,0.23,W1
QSO_242.43971-12.981697,58171.10174249997,18.612000000000002,0.277,W1
QSO_242.43971-12.981697,58333.18805900001,18.454,0.207,W1
QSO_242.43971-12.981697,58333.907401000004,18.227,0.254,W1
QSO_242.43971-12.981697,58334.29973950002,19.287999999999997,0.379,W1
QSO_242.43971-12.981697,58534.42212199999,19.17,0.393,W1
QSO_242.43971-12.981697,58534.55293800002,18.605,0.216,W1
QSO_242.43971-12.981697,58534.68360800003,18.401,0.243,W1
QSO_242.43971-12.981697,58534.74901599996,18.467,0.258,W1
QSO_242.43971-12.981697,58535.01053850003,18.665,0.227,W1
QSO_242.43971-12.981697,58535.272170500015,19.39,0.456,W1
QSO_242.43971-12.981697,58698.08491000001,18.594,0.248,W1
QSO_242.43971-12.981697,58901.552695599974,18.417,0.219,W1
QSO_242.43971-12.981697,58901.68372359998,18.664,0.229,W1
QSO_242.43971-12.981697,58901.880375400026,18.171,0.148,W1
QSO_242.43971-12.981697,58902.142467999976,18.944000000000003,0.299,W1
QSO_242.43971-12.981697,58902.27364240001,18.444,0.185,W1
QSO_242.43971-12.981697,59064.49512699999,18.707,0.236,W1
QSO_242.43971-12.981697,59064.62619160002,18.339,0.383,W1
QSO_242.43971-12.981697,59065.01931219998,18.789,0.251,W1
QSO_242.43971-12.981697,59065.08489939999,18.555,0.215,W1
QSO_242.43971-12.981697,59065.21592739999,18.555,0.225,W1
QSO_242.43971-12.981697,59266.261074500006,18.921,0.299,W1
QSO_242.43971-12.981697,59266.84857849999,18.711,0.314,W1
QSO_242.43971-12.981697,59428.938581500035,18.255,0.189,W1
QSO_242.43971-12.981697,59429.46107899998,18.442,0.182,W1
QSO_242.43971-12.981697,59429.656536500006,18.42,0.237,W1
QSO_242.43971-12.981697,59429.918278,17.619999999999997,,W1
QSO_242.43971-12.981697,59630.14840849996,18.53,0.232,W1
QSO_242.43971-12.981697,59630.27896899996,18.799,0.269,W1
QSO_242.43971-12.981697,59630.86636350002,18.572,0.206,W1
QSO_242.43971-12.981697,59792.97684299996,19.421,0.436,W1
QSO_242.43971-12.981697,59793.107148,18.969,0.327,W1
QSO_242.43971-12.981697,59793.17230049999,18.644,0.283,W1
QSO_242.43971-12.981697,59793.17240999999,18.863999999999997,0.24,W1
QSO_242.43971-12.981697,59793.302715000034,18.845999999999997,0.244,W1
QSO_242.43971-12.981697,59793.43302,18.18,0.255,W1
QSO_242.43971-12.981697,59793.563470999994,18.901000000000003,,W1
QSO_242.43971-12.981697,59997.02009200002,18.845999999999997,0.279,W1
QSO_242.43971-12.981697,59997.345234000015,18.865000000000002,0.312,W1
QSO_242.43971-12.981697,59997.47528350002,18.881999999999998,0.402,W1
QSO_242.43971-12.981697,59997.73538250004,18.536,0.214,W1
QSO_242.43971-12.981697,60160.18629749999,19.033,0.31,W1
QSO_242.43971-12.981697,60361.367843800006,18.860999999999997,0.284,W1
QSO_242.43971-12.981697,60361.43189379997,18.833,0.324,W1
QSO_242.43971-12.981697,60361.88408680002,18.576,0.386,W1
QSO_242.43971-12.981697,55248.508544499964,18.555,,W2
QSO_242.43971-12.981697,55248.64089349997,18.346,,W2
QSO_242.43971-12.981697,55248.70692199998,18.208,,W2
QSO_242.43971-12.981697,55248.77309650002,18.302,,W2
QSO_242.43971-12.981697,55248.839161499985,18.736,,W2
QSO_242.43971-12.981697,55248.905336000025,18.144,,W2
QSO_242.43971-12.981697,55248.97147399996,18.646,,W2
QSO_242.43971-12.981697,55249.103713499964,18.89,,W2
QSO_242.43971-12.981697,55429.547157499976,18.509999999999998,0.371,W2
QSO_242.43971-12.981697,55429.81156350001,18.570999999999998,,W2
QSO_242.43971-12.981697,55429.87762849996,18.718,0.477,W2
QSO_242.43971-12.981697,55429.87773799997,18.232,,W2
QSO_242.43971-12.981697,55429.94380300001,18.070999999999998,,W2
QSO_242.43971-12.981697,55430.00983150002,18.78,,W2
QSO_242.43971-12.981697,55430.07600599998,18.816,,W2
QSO_242.43971-12.981697,55430.14203449999,18.18,,W2
QSO_242.43971-12.981697,55430.274273999996,18.32,,W2
QSO_242.43971-12.981697,55430.40647699997,18.246,,W2
QSO_242.43971-12.981697,55430.53868000003,17.887999999999998,,W2
QSO_242.43971-12.981697,56713.07780649998,18.506999999999998,,W2
QSO_242.43971-12.981697,56713.209498499964,18.159,0.394,W2
QSO_242.43971-12.981697,56713.53858250001,17.768,0.321,W2
QSO_242.43971-12.981697,56713.67016499999,18.249,,W2
QSO_242.43971-12.981697,56891.99084200003,18.618,,W2
QSO_242.43971-12.981697,56892.056615,17.816,,W2
QSO_242.43971-12.981697,56892.12227849998,17.966,,W2
QSO_242.43971-12.981697,56892.18808799998,18.089,,W2
QSO_242.43971-12.981697,56892.25375150004,18.592,,W2
QSO_242.43971-12.981697,56892.58243400001,18.22,,W2
QSO_242.43971-12.981697,57074.70261663945,18.203,,W2
QSO_242.43971-12.981697,57074.96512464779,18.533,,W2
QSO_242.43971-12.981697,57075.16211515403,18.801,,W2
