oid,time,magnitude,error,band
QSO_176.70175+1.405583,57012.72765899997,19.634999999999998,,W1
QSO_176.70175+1.405583,57181.92899853958,17.982,0.268,W1
QSO_176.70175+1.405583,57182.32232255211,18.180999999999997,,W1
QSO_176.70175+1.405583,59360.75063199998,18.860999999999997,0.336,W1
QSO_176.70175+1.405583,60296.52482049999,19.643,,W1
QSO_176.70175+1.405583,57012.72765899997,17.584,0.292,W2
QSO_176.70175+1.405583,57181.92899853958,18.573,,W2
QSO_176.70175+1.405583,57182.32232255211,18.852999999999998,,W2
QSO_176.70175+1.405583,59360.75063199998,18.463,,W2
QSO_176.70175+1.405583,60296.52482049999,17.54,0.306,W2
