oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.658627000004,18.354,0.165,W1
QSO_198.358593-26.289398,55214.79097600001,18.874000000000002,0.248,W1
QSO_198.358593-26.289398,55214.92317899999,18.125,0.125,W1
QSO_198.358593-26.289398,55214.98935350003,18.766,0.248,W1
QSO_198.358593-26.289398,55215.05538199996,18.281,0.182,W1
QSO_198.358593-26.289398,55215.1215565,18.615000000000002,0.206,W1
QSO_198.358593-26.289398,55215.51834799998,19.308999999999997,0.375,W1
QSO_198.358593-26.289398,55390.278231000004,18.472,0.167,W1
QSO_198.358593-26.289398,55390.410470500006,18.497999999999998,0.181,W1
QSO_198.358593-26.289398,55390.54267349998,18.352,0.181,W1
QSO_198.358593-26.289398,55390.873144499965,18.277,0.156,W1
QSO_198.358593-26.289398,55390.93917299998,19.034999999999997,0.31,W1
QSO_198.358593-26.289398,55390.939319000005,18.704,0.214,W1
QSO_198.358593-26.289398,55391.00534750002,18.764000000000003,0.221,W1
QSO_198.358593-26.289398,55391.137550499996,18.65,0.22,W1
QSO_198.358593-26.289398,55391.26979,19.174999999999997,0.382,W1
QSO_198.358593-26.289398,55391.40199299997,18.61,0.199,W1
QSO_198.358593-26.289398,55577.55604450002,18.353,0.166,W1
QSO_198.358593-26.289398,55577.82034099997,18.628999999999998,0.238,W1
QSO_198.358593-26.289398,55577.88651550001,18.517,0.195,W1
QSO_198.358593-26.289398,55578.28301500001,18.435000000000002,0.185,W1
QSO_198.358593-26.289398,55578.41510849998,18.677999999999997,0.235,W1
QSO_198.358593-26.289398,55578.547311500035,18.627000000000002,0.225,W1
QSO_198.358593-26.289398,56675.75805300004,18.371000000000002,0.179,W1
QSO_198.358593-26.289398,56675.889781499965,17.944,0.156,W1
QSO_198.358593-26.289398,56675.955554500026,19.234,0.419,W1
QSO_198.358593-26.289398,56676.15305600001,18.935000000000002,0.314,W1
QSO_198.358593-26.289398,56854.910126999996,18.52,0.177,W1
QSO_198.358593-26.289398,56855.1730365,18.653,0.252,W1
QSO_198.358593-26.289398,56855.304473000026,18.503999999999998,0.266,W1
QSO_198.358593-26.289398,56855.370246,18.333,0.159,W1
QSO_198.358593-26.289398,56855.4360555,18.456,0.207,W1
QSO_198.358593-26.289398,56855.50182849998,18.537,0.197,W1
QSO_198.358593-26.289398,56855.56749200003,18.515,0.193,W1
QSO_198.358593-26.289398,56855.89617450001,18.842999999999996,0.297,W1
QSO_198.358593-26.289398,56856.027756999996,18.558999999999997,0.212,W1
QSO_198.358593-26.289398,57041.35942758215,18.698999999999998,0.208,W1
QSO_198.358593-26.289398,57041.6220450905,19.198,0.328,W1
QSO_198.358593-26.289398,57041.68770859256,18.700000000000003,0.207,W1
QSO_198.358593-26.289398,57041.753372094696,18.628,0.214,W1
QSO_198.358593-26.289398,57041.819035596745,18.302,0.158,W1
QSO_198.358593-26.289398,57213.65942347168,18.808999999999997,0.231,W1
QSO_198.358593-26.289398,57213.79049497583,18.311999999999998,0.152,W1
QSO_198.358593-26.289398,57213.92156647998,18.497,0.192,W1
QSO_198.358593-26.289398,57213.92167597998,18.689999999999998,0.201,W1
QSO_198.358593-26.289398,57213.987229982115,18.464,0.186,W1
QSO_198.358593-26.289398,57214.05274748413,18.603,0.198,W1
