oid,time,magnitude,error,band
QSO_8.559792+37.998333,55207.28836449996,19.153999999999996,,W1
QSO_8.559792+37.998333,55207.28836449996,19.237000000000002,,W1
QSO_8.559792+37.998333,55208.2802885,19.703000000000003,,W1
QSO_8.559792+37.998333,55208.2802885,19.464999999999996,,W1
QSO_8.559792+37.998333,55393.54768200003,19.095,,W1
QSO_8.559792+37.998333,55393.54768200003,19.284,0.344,W1
QSO_8.559792+37.998333,55393.67988500001,18.787,0.22,W1
QSO_8.559792+37.998333,55393.67988500001,18.793,0.222,W1
QSO_8.559792+37.998333,55393.812124500015,19.633000000000003,,W1
QSO_8.559792+37.998333,55393.812124500015,19.656,,W1
QSO_8.559792+37.998333,55393.94432749999,19.435000000000002,0.441,W1
QSO_8.559792+37.998333,55393.94432749999,19.247,0.371,W1
QSO_8.559792+37.998333,55394.010356,18.811,0.236,W1
QSO_8.559792+37.998333,55394.010356,19.264000000000003,0.357,W1
QSO_8.559792+37.998333,55394.07653049996,19.572000000000003,0.452,W1
QSO_8.559792+37.998333,55394.07653049996,19.622999999999998,0.469,W1
QSO_8.559792+37.998333,55394.1425955,18.957,0.266,W1
QSO_8.559792+37.998333,55394.1425955,18.924,0.266,W1
QSO_8.559792+37.998333,55394.20876999996,19.442,,W1
QSO_8.559792+37.998333,55394.20876999996,19.411,,W1
QSO_8.559792+37.998333,55394.27479849997,19.177999999999997,0.316,W1
QSO_8.559792+37.998333,55394.27479849997,19.399,0.388,W1
QSO_8.559792+37.998333,55394.34097300002,18.826999999999998,0.239,W1
QSO_8.559792+37.998333,55394.34097300002,18.784,0.229,W1
QSO_8.559792+37.998333,55394.40700150003,19.747999999999998,0.5,W1
QSO_8.559792+37.998333,55394.40700150003,18.955,0.241,W1
QSO_8.559792+37.998333,55394.539204500004,18.951999999999998,0.251,W1
QSO_8.559792+37.998333,55394.539204500004,19.243000000000002,0.329,W1
QSO_8.559792+37.998333,55394.67144400001,19.162999999999997,0.377,W1
QSO_8.559792+37.998333,55394.67144400001,18.86,,W1
QSO_8.559792+37.998333,55569.26488700003,19.156999999999996,0.396,W1
QSO_8.559792+37.998333,55569.26488700003,19.415999999999997,0.506,W1
QSO_8.559792+37.998333,55569.39709,19.128999999999998,0.33,W1
QSO_8.559792+37.998333,55569.39709,19.082,0.309,W1
QSO_8.559792+37.998333,55569.52929299997,19.000999999999998,0.279,W1
QSO_8.559792+37.998333,55569.52929299997,19.042,0.29,W1
QSO_8.559792+37.998333,55569.661386500025,19.308999999999997,0.383,W1
QSO_8.559792+37.998333,55569.661386500025,19.085,,W1
QSO_8.559792+37.998333,55569.727560999985,19.612000000000002,0.479,W1
QSO_8.559792+37.998333,55569.727560999985,19.398000000000003,,W1
QSO_8.559792+37.998333,55569.7935895,19.165999999999997,,W1
QSO_8.559792+37.998333,55569.7935895,19.189,,W1
QSO_8.559792+37.998333,55569.85965450004,19.159999999999997,,W1
QSO_8.559792+37.998333,55569.85965450004,19.491,0.441,W1
QSO_8.559792+37.998333,55569.925829,19.387999999999998,0.378,W1
QSO_8.559792+37.998333,55569.925829,19.334000000000003,0.36,W1
QSO_8.559792+37.998333,55569.99185750001,18.953000000000003,0.264,W1
QSO_8.559792+37.998333,55569.99185750001,18.615000000000002,0.194,W1
QSO_8.559792+37.998333,55570.124060499984,19.499000000000002,0.417,W1
