oid,time,magnitude,error,band
QSO_39.742042-3.312611,55216.93348949997,18.957,0.294,W1
QSO_39.742042-3.312611,55217.06583849998,19.33,,W1
QSO_39.742042-3.312611,55217.19804150003,19.466,,W1
QSO_39.742042-3.312611,55217.33028100003,19.198999999999998,,W1
QSO_39.742042-3.312611,55217.3964555,19.561999999999998,,W1
QSO_39.742042-3.312611,55217.46248400001,19.475,,W1
QSO_39.742042-3.312611,55217.46263000004,19.143,,W1
QSO_39.742042-3.312611,55217.528695,19.470999999999997,,W1
QSO_39.742042-3.312611,55217.6609345,19.125999999999998,,W1
QSO_39.742042-3.312611,55217.793137499975,19.124000000000002,,W1
QSO_39.742042-3.312611,55405.058395,19.808999999999997,,W1
QSO_39.742042-3.312611,55405.19059799997,19.692,,W1
QSO_39.742042-3.312611,55405.322801000024,19.144,,W1
QSO_39.742042-3.312611,55405.455004,19.637999999999998,,W1
QSO_39.742042-3.312611,55405.52106900004,19.173000000000002,0.316,W1
QSO_39.742042-3.312611,55405.587243500006,19.439,,W1
QSO_39.742042-3.312611,55405.71944649998,19.521,0.504,W1
QSO_39.742042-3.312611,55405.78547499999,19.831000000000003,,W1
QSO_39.742042-3.312611,55405.91771449999,19.442,,W1
QSO_39.742042-3.312611,55406.049917499964,19.694000000000003,,W1
QSO_39.742042-3.312611,55406.182120500016,19.417,0.385,W1
QSO_39.742042-3.312611,55582.47303249999,19.214999999999996,0.349,W1
QSO_39.742042-3.312611,55582.73732900002,19.247999999999998,,W1
QSO_39.742042-3.312611,55582.86938599996,19.098999999999997,0.287,W1
QSO_39.742042-3.312611,55582.86953199999,18.793999999999997,0.351,W1
QSO_39.742042-3.312611,55583.001625499965,19.283,0.353,W1
QSO_39.742042-3.312611,55583.06765399998,19.775,,W1
QSO_39.742042-3.312611,55583.067800000004,19.810000000000002,,W1
QSO_39.742042-3.312611,55583.13382850002,19.796,,W1
QSO_39.742042-3.312611,55583.19985700003,19.411,,W1
QSO_39.742042-3.312611,55583.33209650003,19.543999999999997,,W1
QSO_39.742042-3.312611,55583.46419,19.735999999999997,,W1
QSO_39.742042-3.312611,57766.147893500005,19.165,0.5,W1
QSO_39.742042-3.312611,57766.86778300002,18.589,0.373,W1
QSO_39.742042-3.312611,58127.04741050001,18.586,0.437,W1
QSO_39.742042-3.312611,59218.858196,18.810000000000002,0.387,W1
QSO_39.742042-3.312611,59219.380948999984,19.036,0.287,W1
QSO_39.742042-3.312611,59583.244083499994,18.825000000000003,0.313,W1
QSO_39.742042-3.312611,59790.403958000024,18.547,0.471,W1
QSO_39.742042-3.312611,55216.93348949997,18.618,,W2
QSO_39.742042-3.312611,55217.06583849998,18.424,,W2
QSO_39.742042-3.312611,55217.19804150003,18.384,,W2
QSO_39.742042-3.312611,55217.33028100003,18.852999999999998,,W2
QSO_39.742042-3.312611,55217.3964555,18.518,,W2
QSO_39.742042-3.312611,55217.46248400001,18.79,,W2
QSO_39.742042-3.312611,55217.46263000004,19.006,,W2
QSO_39.742042-3.312611,55217.528695,18.537,,W2
QSO_39.742042-3.312611,55217.6609345,18.506999999999998,,W2
QSO_39.742042-3.312611,55217.793137499975,18.626,,W2
QSO_39.742042-3.312611,55405.058395,18.654,,W2
QSO_39.742042-3.312611,55405.19059799997,18.759999999999998,,W2
QSO_39.742042-3.312611,55405.322801000024,18.631999999999998,0.415,W2
QSO_39.742042-3.312611,55405.455004,18.29,,W2
QSO_39.742042-3.312611,55405.52106900004,18.963,,W2
QSO_39.742042-3.312611,55405.587243500006,18.431,,W2
QSO_39.742042-3.312611,55405.71944649998,18.527,,W2
QSO_39.742042-3.312611,55405.78547499999,18.934,,W2
QSO_39.742042-3.312611,55405.91771449999,18.774,,W2
QSO_39.742042-3.312611,55406.049917499964,18.905,,W2
QSO_39.742042-3.312611,55406.182120500016,18.488,,W2
QSO_39.742042-3.312611,55582.47303249999,18.761,,W2
QSO_39.742042-3.312611,55582.73732900002,19.002,,W2
QSO_39.742042-3.312611,55582.86938599996,18.858,,W2
QSO_39.742042-3.312611,55582.86953199999,18.837,,W2
QSO_39.742042-3.312611,55583.001625499965,18.288,,W2
QSO_39.742042-3.312611,55583.06765399998,18.567,,W2
QSO_39.742042-3.312611,55583.067800000004,18.626,,W2
QSO_39.742042-3.312611,55583.13382850002,18.980999999999998,,W2
QSO_39.742042-3.312611,55583.19985700003,18.711,,W2
QSO_39.742042-3.312611,55583.33209650003,18.694,,W2
QSO_39.742042-3.312611,55583.46419,18.826,,W2
QSO_39.742042-3.312611,57766.147893500005,18.307,,W2
QSO_39.742042-3.312611,57766.86778300002,18.655,,W2
QSO_39.742042-3.312611,58127.04741050001,18.453,,W2
QSO_39.742042-3.312611,59218.858196,18.448999999999998,,W2
QSO_39.742042-3.312611,59219.380948999984,17.958,,W2
QSO_39.742042-3.312611,59583.244083499994,18.471,,W2
QSO_39.742042-3.312611,59790.403958000024,18.285,,W2
