oid,time,magnitude,error,band
QSO_177.443522+7.814065,55356.5702255,19.081000000000003,,W1
QSO_177.443522+7.814065,55356.702465,19.429000000000002,,W1
QSO_177.443522+7.814065,55356.834667999974,19.378999999999998,,W1
QSO_177.443522+7.814065,55356.96687100003,19.520000000000003,0.46,W1
QSO_177.443522+7.814065,55357.03293599999,19.025,,W1
QSO_177.443522+7.814065,55357.099074000005,19.116,,W1
QSO_177.443522+7.814065,55357.16513899996,19.630000000000003,0.531,W1
QSO_177.443522+7.814065,55357.23116749997,19.171999999999997,0.349,W1
QSO_177.443522+7.814065,55357.23131350001,19.229,,W1
QSO_177.443522+7.814065,55357.29734200002,19.668,,W1
QSO_177.443522+7.814065,55357.42954499999,19.615000000000002,0.54,W1
QSO_177.443522+7.814065,55357.561784499994,19.485999999999997,,W1
QSO_177.443522+7.814065,55357.693987499966,19.372999999999998,0.429,W1
QSO_177.443522+7.814065,55545.830463499966,19.648000000000003,,W1
QSO_177.443522+7.814065,55545.96252049999,18.969,,W1
QSO_177.443522+7.814065,55546.09475999999,19.342999999999996,0.411,W1
QSO_177.443522+7.814065,55546.1607885,19.174,,W1
QSO_177.443522+7.814065,55546.226962999965,19.073,,W1
QSO_177.443522+7.814065,55546.29299149998,19.659999999999997,,W1
QSO_177.443522+7.814065,55546.35905650001,18.657,,W1
QSO_177.443522+7.814065,55546.35916600002,19.676000000000002,,W1
QSO_177.443522+7.814065,55546.42523099998,19.064,0.371,W1
QSO_177.443522+7.814065,55546.55732450003,18.775,0.286,W1
QSO_177.443522+7.814065,55546.55743400003,19.267000000000003,,W1
QSO_177.443522+7.814065,55546.6895275,19.399,0.434,W1
QSO_177.443522+7.814065,55546.82173049998,18.984,,W1
QSO_177.443522+7.814065,56644.9395335,19.066000000000003,0.372,W1
QSO_177.443522+7.814065,56645.005306499974,19.017000000000003,0.387,W1
QSO_177.443522+7.814065,56822.37052300002,18.768,,W1
QSO_177.443522+7.814065,57010.49378599999,19.040999999999997,0.32,W1
QSO_177.443522+7.814065,57011.21604799997,18.993000000000002,0.311,W1
QSO_177.443522+7.814065,57011.21615749998,19.18,0.325,W1
QSO_177.443522+7.814065,57372.51126100886,18.683,0.329,W1
QSO_177.443522+7.814065,57372.642332513,18.817,0.249,W1
QSO_177.443522+7.814065,57372.77340401715,18.609,0.244,W1
QSO_177.443522+7.814065,57372.96999302339,18.652,,W1
QSO_177.443522+7.814065,57373.232136031686,18.786,,W1
QSO_177.443522+7.814065,57539.19361658118,19.11,,W1
QSO_177.443522+7.814065,57539.784523599934,18.942999999999998,0.482,W1
QSO_177.443522+7.814065,58104.51431799999,19.284999999999997,0.39,W1
QSO_177.443522+7.814065,58263.54569400002,18.546,0.212,W1
QSO_177.443522+7.814065,58263.67636400002,18.588,,W1
QSO_177.443522+7.814065,58468.25236700003,19.205,0.36,W1
QSO_177.443522+7.814065,58468.44899249999,19.448999999999998,0.467,W1
QSO_177.443522+7.814065,58468.710624499974,19.08,0.378,W1
QSO_177.443522+7.814065,58468.84129449997,17.714,0.222,W1
QSO_177.443522+7.814065,58626.897463500034,19.333,,W1
QSO_177.443522+7.814065,58627.420471999976,19.052999999999997,0.436,W1
QSO_177.443522+7.814065,58627.61658650002,19.072000000000003,,W1
QSO_177.443522+7.814065,58832.38479849997,19.110999999999997,,W1
QSO_177.443522+7.814065,58991.629467999985,19.195,0.311,W1
QSO_177.443522+7.814065,59199.8381938,19.048000000000002,,W1
QSO_177.443522+7.814065,59199.969221800005,18.822000000000003,,W1
QSO_177.443522+7.814065,59358.92293100004,18.899,0.25,W1
QSO_177.443522+7.814065,59563.9525925,18.664,,W1
QSO_177.443522+7.814065,59564.14841499998,19.313000000000002,0.373,W1
QSO_177.443522+7.814065,59564.213713499994,19.144,0.331,W1
QSO_177.443522+7.814065,59564.40953599998,19.008000000000003,0.395,W1
QSO_177.443522+7.814065,59722.69755299996,18.964,,W1
QSO_177.443522+7.814065,59722.958418500006,19.283,0.4,W1
QSO_177.443522+7.814065,59723.02320600003,18.810000000000002,0.261,W1
QSO_177.443522+7.814065,59931.37396599999,19.336,0.452,W1
QSO_177.443522+7.814065,60086.543933999965,18.781,0.513,W1
QSO_177.443522+7.814065,60086.80286499997,18.79,0.247,W1
QSO_177.443522+7.814065,60086.867761999994,18.497,0.239,W1
QSO_177.443522+7.814065,60294.78147099999,18.976,0.317,W1
QSO_177.443522+7.814065,60295.10420399998,19.017000000000003,0.304,W1
QSO_177.443522+7.814065,60295.23323150001,18.537,0.198,W1
QSO_177.443522+7.814065,60295.36225900003,18.823,0.438,W1
QSO_177.443522+7.814065,60453.921887199984,19.125,0.362,W1
QSO_177.443522+7.814065,60454.05060939999,18.45,0.175,W1
QSO_177.443522+7.814065,60454.11491559999,18.773000000000003,0.248,W1
QSO_177.443522+7.814065,55356.5702255,18.676,,W2
QSO_177.443522+7.814065,55356.702465,18.746,0.446,W2
QSO_177.443522+7.814065,55356.834667999974,18.19,0.307,W2
QSO_177.443522+7.814065,55356.96687100003,19.003999999999998,0.535,W2
QSO_177.443522+7.814065,55357.03293599999,18.304,,W2
QSO_177.443522+7.814065,55357.099074000005,18.497,0.469,W2
QSO_177.443522+7.814065,55357.16513899996,18.409,,W2
QSO_177.443522+7.814065,55357.23116749997,18.24,,W2
QSO_177.443522+7.814065,55357.23131350001,18.868,0.462,W2
QSO_177.443522+7.814065,55357.29734200002,18.626,0.392,W2
QSO_177.443522+7.814065,55357.42954499999,18.894,,W2
QSO_177.443522+7.814065,55357.561784499994,18.183,,W2
QSO_177.443522+7.814065,55357.693987499966,18.932,,W2
QSO_177.443522+7.814065,55545.830463499966,18.159,,W2
QSO_177.443522+7.814065,55545.96252049999,18.175,,W2
QSO_177.443522+7.814065,55546.09475999999,18.814,,W2
QSO_177.443522+7.814065,55546.1607885,18.587,,W2
QSO_177.443522+7.814065,55546.226962999965,18.323,,W2
QSO_177.443522+7.814065,55546.29299149998,18.569,0.468,W2
QSO_177.443522+7.814065,55546.35905650001,18.4,,W2
QSO_177.443522+7.814065,55546.35916600002,18.698,,W2
QSO_177.443522+7.814065,55546.42523099998,18.65,0.454,W2
QSO_177.443522+7.814065,55546.55732450003,18.855999999999998,,W2
QSO_177.443522+7.814065,55546.55743400003,18.855999999999998,,W2
QSO_177.443522+7.814065,55546.6895275,18.474,,W2
QSO_177.443522+7.814065,55546.82173049998,18.738,,W2
QSO_177.443522+7.814065,56644.9395335,17.855999999999998,,W2
QSO_177.443522+7.814065,56645.005306499974,18.183,,W2
QSO_177.443522+7.814065,56822.37052300002,18.152,0.286,W2
QSO_177.443522+7.814065,57010.49378599999,17.989,,W2
QSO_177.443522+7.814065,57011.21604799997,18.294,,W2
QSO_177.443522+7.814065,57011.21615749998,18.480999999999998,0.402,W2
QSO_177.443522+7.814065,57372.51126100886,18.377,,W2
QSO_177.443522+7.814065,57372.642332513,17.947,0.248,W2
QSO_177.443522+7.814065,57372.77340401715,17.730999999999998,,W2
QSO_177.443522+7.814065,57372.96999302339,18.372,,W2
QSO_177.443522+7.814065,57373.232136031686,18.322,0.329,W2
QSO_177.443522+7.814065,57539.19361658118,18.265,0.423,W2
QSO_177.443522+7.814065,57539.784523599934,18.285999999999998,,W2
QSO_177.443522+7.814065,58104.51431799999,18.397,0.492,W2
QSO_177.443522+7.814065,58263.54569400002,17.813,,W2
QSO_177.443522+7.814065,58263.67636400002,17.938,,W2
QSO_177.443522+7.814065,58468.25236700003,18.458,0.401,W2
QSO_177.443522+7.814065,58468.44899249999,17.985,0.394,W2
QSO_177.443522+7.814065,58468.710624499974,18.067999999999998,,W2
QSO_177.443522+7.814065,58468.84129449997,18.152,,W2
QSO_177.443522+7.814065,58626.897463500034,17.596,,W2
QSO_177.443522+7.814065,58627.420471999976,18.714,,W2
QSO_177.443522+7.814065,58627.61658650002,18.285999999999998,0.395,W2
QSO_177.443522+7.814065,58832.38479849997,17.996,,W2
QSO_177.443522+7.814065,58991.629467999985,18.208,,W2
QSO_177.443522+7.814065,59199.8381938,17.692,0.271,W2
QSO_177.443522+7.814065,59199.969221800005,17.501,0.284,W2
QSO_177.443522+7.814065,59358.92293100004,18.047,0.383,W2
QSO_177.443522+7.814065,59563.9525925,18.52,,W2
QSO_177.443522+7.814065,59564.14841499998,17.46,0.512,W2
QSO_177.443522+7.814065,59564.213713499994,18.027,0.388,W2
QSO_177.443522+7.814065,59564.40953599998,18.163,,W2
QSO_177.443522+7.814065,59722.69755299996,17.72,0.399,W2
QSO_177.443522+7.814065,59722.958418500006,18.413,,W2
QSO_177.443522+7.814065,59723.02320600003,18.253999999999998,0.429,W2
QSO_177.443522+7.814065,59931.37396599999,18.137,,W2
QSO_177.443522+7.814065,60086.543933999965,18.125,,W2
QSO_177.443522+7.814065,60086.80286499997,18.48,,W2
QSO_177.443522+7.814065,60086.867761999994,18.431,,W2
QSO_177.443522+7.814065,60294.78147099999,18.538999999999998,,W2
QSO_177.443522+7.814065,60295.10420399998,18.169,,W2
QSO_177.443522+7.814065,60295.23323150001,17.939,,W2
QSO_177.443522+7.814065,60295.36225900003,18.458,,W2
QSO_177.443522+7.814065,60453.921887199984,18.69,,W2
QSO_177.443522+7.814065,60454.05060939999,18.128,,W2
QSO_177.443522+7.814065,60454.11491559999,18.051,,W2
