oid,time,magnitude,error,band
QSO_31.444292-9.92325,58681.45032700004,18.253999999999998,0.478,W1
QSO_31.444292-9.92325,59210.28526119998,18.399,0.294,W1
QSO_31.444292-9.92325,59574.23332849996,18.944000000000003,0.47,W1
QSO_31.444292-9.92325,60143.70023299999,18.469,0.238,W1
QSO_31.444292-9.92325,60143.82977150001,18.924,,W1
QSO_31.444292-9.92325,58681.45032700004,18.249,,W2
QSO_31.444292-9.92325,59210.28526119998,18.963,,W2
QSO_31.444292-9.92325,59574.23332849996,18.815,,W2
QSO_31.444292-9.92325,60143.70023299999,18.538,,W2
QSO_31.444292-9.92325,60143.82977150001,17.413,0.291,W2
