oid,time,magnitude,error,band
QSO_31.546667-2.927167,56674.07350499996,19.394,,W1
QSO_31.546667-2.927167,56862.903371500026,18.285,0.401,W1
QSO_31.546667-2.927167,57756.461669500015,19.811999999999998,,W1
QSO_31.546667-2.927167,57956.60131649999,19.615000000000002,,W1
QSO_31.546667-2.927167,58480.511111,18.889000000000003,,W1
QSO_31.546667-2.927167,59052.07934560003,18.54,0.363,W1
QSO_31.546667-2.927167,59575.99777500002,19.804000000000002,,W1
QSO_31.546667-2.927167,59576.19363400003,18.713,0.223,W1
QSO_31.546667-2.927167,60146.420468499964,18.767000000000003,0.51,W1
QSO_31.546667-2.927167,60306.81103149999,19.086,,W1
QSO_31.546667-2.927167,60511.344505600006,18.519,,W1
QSO_31.546667-2.927167,56674.07350499996,17.834,0.458,W2
QSO_31.546667-2.927167,56862.903371500026,18.455,,W2
QSO_31.546667-2.927167,57756.461669500015,17.405,0.319,W2
QSO_31.546667-2.927167,57956.60131649999,17.779,0.483,W2
QSO_31.546667-2.927167,58480.511111,17.921,0.505,W2
QSO_31.546667-2.927167,59052.07934560003,18.089,,W2
QSO_31.546667-2.927167,59575.99777500002,18.047,0.397,W2
QSO_31.546667-2.927167,59576.19363400003,18.904,,W2
QSO_31.546667-2.927167,60146.420468499964,18.694,,W2
QSO_31.546667-2.927167,60306.81103149999,18.029,0.333,W2
QSO_31.546667-2.927167,60511.344505600006,17.259,0.369,W2
