oid,time,magnitude,error,band
QSO_8.608337+10.851858,55558.42230650002,19.78,,W1
QSO_8.608337+10.851858,55558.554399999986,18.871000000000002,0.31,W1
QSO_8.608337+10.851858,55558.68660300004,19.726,,W1
QSO_8.608337+10.851858,55558.752668,19.668999999999997,,W1
QSO_8.608337+10.851858,55558.81884249996,19.616,0.504,W1
QSO_8.608337+10.851858,55558.88487099997,18.816000000000003,0.386,W1
QSO_8.608337+10.851858,55558.950936000016,19.723,,W1
QSO_8.608337+10.851858,55558.95104550002,19.021,,W1
QSO_8.608337+10.851858,55559.01707400003,19.744999999999997,,W1
QSO_8.608337+10.851858,55559.1491675,19.643,,W1
QSO_8.608337+10.851858,55559.149313500035,18.844,0.273,W1
QSO_8.608337+10.851858,55559.281407,19.042,,W1
QSO_8.608337+10.851858,55559.413609999974,19.206000000000003,0.376,W1
QSO_8.608337+10.851858,56656.49787899998,18.66,,W1
QSO_8.608337+10.851858,56656.69538049997,18.436,0.22,W1
QSO_8.608337+10.851858,56844.68925100004,19.610999999999997,,W1
QSO_8.608337+10.851858,56845.083706499994,18.862000000000002,0.295,W1
QSO_8.608337+10.851858,57023.39971151265,19.229,0.48,W1
QSO_8.608337+10.851858,57023.531148016846,18.494999999999997,0.248,W1
QSO_8.608337+10.851858,57023.59670201889,19.308,,W1
QSO_8.608337+10.851858,57381.9818068092,18.767000000000003,0.243,W1
QSO_8.608337+10.851858,57742.23007340187,19.073999999999998,0.287,W1
QSO_8.608337+10.851858,57742.36124780606,19.323,,W1
QSO_8.608337+10.851858,57937.88608750001,18.445999999999998,0.277,W1
QSO_8.608337+10.851858,58102.456046499974,18.583,0.384,W1
QSO_8.608337+10.851858,58102.71767850004,19.485999999999997,0.431,W1
QSO_8.608337+10.851858,58103.04482799997,18.744,0.219,W1
QSO_8.608337+10.851858,58463.18740800003,18.609,0.282,W1
QSO_8.608337+10.851858,58463.51444800003,19.043,0.339,W1
QSO_8.608337+10.851858,58668.4373105,19.127000000000002,0.338,W1
QSO_8.608337+10.851858,58830.06664700002,18.770000000000003,0.471,W1
QSO_8.608337+10.851858,58830.19735349997,18.783,0.27,W1
QSO_8.608337+10.851858,59033.006573200015,18.658,0.34,W1
QSO_8.608337+10.851858,59195.0902222,18.865000000000002,0.29,W1
QSO_8.608337+10.851858,59764.520785999994,19.198,,W1
QSO_8.608337+10.851858,59925.48443550001,18.408,0.272,W1
QSO_8.608337+10.851858,60128.13988150003,19.089,0.372,W1
QSO_8.608337+10.851858,60289.524229999995,18.884,0.304,W1
QSO_8.608337+10.851858,55558.42230650002,18.355999999999998,,W2
QSO_8.608337+10.851858,55558.554399999986,18.529,,W2
QSO_8.608337+10.851858,55558.68660300004,18.396,,W2
QSO_8.608337+10.851858,55558.752668,18.448999999999998,,W2
QSO_8.608337+10.851858,55558.81884249996,18.805,,W2
QSO_8.608337+10.851858,55558.88487099997,18.874,0.526,W2
QSO_8.608337+10.851858,55558.950936000016,18.591,,W2
QSO_8.608337+10.851858,55558.95104550002,18.211,,W2
QSO_8.608337+10.851858,55559.01707400003,18.586,0.408,W2
QSO_8.608337+10.851858,55559.1491675,18.819,0.505,W2
QSO_8.608337+10.851858,55559.149313500035,18.715,,W2
QSO_8.608337+10.851858,55559.281407,18.868,,W2
QSO_8.608337+10.851858,55559.413609999974,18.46,,W2
QSO_8.608337+10.851858,56656.49787899998,18.119,,W2
QSO_8.608337+10.851858,56656.69538049997,18.627,,W2
QSO_8.608337+10.851858,56844.68925100004,17.936,0.353,W2
QSO_8.608337+10.851858,56845.083706499994,18.549,,W2
QSO_8.608337+10.851858,57023.39971151265,18.038,,W2
QSO_8.608337+10.851858,57023.531148016846,18.745,,W2
QSO_8.608337+10.851858,57023.59670201889,18.226,0.355,W2
QSO_8.608337+10.851858,57381.9818068092,18.724999999999998,,W2
QSO_8.608337+10.851858,57742.23007340187,18.162,,W2
QSO_8.608337+10.851858,57742.36124780606,18.0,0.349,W2
QSO_8.608337+10.851858,57937.88608750001,18.644,,W2
QSO_8.608337+10.851858,58102.456046499974,18.54,,W2
QSO_8.608337+10.851858,58102.71767850004,18.499,0.494,W2
QSO_8.608337+10.851858,58103.04482799997,18.796,,W2
QSO_8.608337+10.851858,58463.18740800003,18.531,,W2
QSO_8.608337+10.851858,58463.51444800003,17.837,,W2
QSO_8.608337+10.851858,58668.4373105,18.197,,W2
QSO_8.608337+10.851858,58830.06664700002,18.605,,W2
QSO_8.608337+10.851858,58830.19735349997,18.623,,W2
QSO_8.608337+10.851858,59033.006573200015,18.435,,W2
QSO_8.608337+10.851858,59195.0902222,18.101,,W2
QSO_8.608337+10.851858,59764.520785999994,17.570999999999998,0.285,W2
QSO_8.608337+10.851858,59925.48443550001,18.602,0.42,W2
QSO_8.608337+10.851858,60128.13988150003,18.117,,W2
QSO_8.608337+10.851858,60289.524229999995,18.448,,W2
