oid,time,magnitude,error,band
QSO_255.688797+13.017288,55257.231350999966,19.307000000000002,,W1
QSO_255.688797+13.017288,55257.36355400002,19.241,,W1
QSO_255.688797+13.017288,55257.49575699999,19.712000000000003,,W1
QSO_255.688797+13.017288,55257.56193150004,19.555999999999997,,W1
QSO_255.688797+13.017288,55257.62795999997,19.276000000000003,,W1
QSO_255.688797+13.017288,55257.69413450001,19.698,,W1
QSO_255.688797+13.017288,55257.760199499964,19.776000000000003,,W1
QSO_255.688797+13.017288,55257.82637400001,19.421999999999997,,W1
QSO_255.688797+13.017288,55257.89251200003,19.464999999999996,,W1
QSO_255.688797+13.017288,55257.95857699998,19.456000000000003,,W1
QSO_255.688797+13.017288,55258.090779999955,19.485999999999997,,W1
QSO_255.688797+13.017288,55258.222983000014,19.424,0.385,W1
QSO_255.688797+13.017288,55258.22312899996,19.113999999999997,,W1
QSO_255.688797+13.017288,55258.35533200002,19.701999999999998,0.497,W1
QSO_255.688797+13.017288,55262.652987999994,19.811999999999998,,W1
QSO_255.688797+13.017288,55438.80592999998,19.947000000000003,,W1
QSO_255.688797+13.017288,55438.93813300004,19.798000000000002,,W1
QSO_255.688797+13.017288,55439.07033600001,19.716,,W1
QSO_255.688797+13.017288,55439.20253899998,19.314999999999998,,W1
QSO_255.688797+13.017288,55439.268604000026,19.264000000000003,0.365,W1
QSO_255.688797+13.017288,55439.33463250004,19.917,,W1
QSO_255.688797+13.017288,55439.334778499986,19.89,,W1
QSO_255.688797+13.017288,55439.400807,18.921999999999997,,W1
QSO_255.688797+13.017288,55439.46687200004,19.908,,W1
QSO_255.688797+13.017288,55439.53300999997,19.951999999999998,,W1
QSO_255.688797+13.017288,55439.59907500001,19.503999999999998,0.406,W1
QSO_255.688797+13.017288,55439.66524949997,19.972,,W1
QSO_255.688797+13.017288,55439.79734300003,19.746000000000002,0.518,W1
QSO_255.688797+13.017288,55439.929546,19.310000000000002,,W1
QSO_255.688797+13.017288,56722.02340900003,18.819000000000003,0.297,W1
QSO_255.688797+13.017288,56901.330024,19.222,0.361,W1
QSO_255.688797+13.017288,57447.74701308935,15.667,0.05,W1
QSO_255.688797+13.017288,57621.916609797154,19.095,,W1
QSO_255.688797+13.017288,57622.37612281171,19.33,0.383,W1
QSO_255.688797+13.017288,57816.17869899996,18.692999999999998,0.402,W1
QSO_255.688797+13.017288,58546.38229599997,18.131999999999998,,W1
QSO_255.688797+13.017288,58709.66000900001,19.336,,W1
QSO_255.688797+13.017288,58709.98679349998,18.796999999999997,0.315,W1
QSO_255.688797+13.017288,59074.65737319996,18.731,0.403,W1
QSO_255.688797+13.017288,59275.40187899996,18.749000000000002,0.216,W1
QSO_255.688797+13.017288,59642.1523825,18.694,0.236,W1
QSO_255.688797+13.017288,59642.283308000035,18.491,,W1
QSO_255.688797+13.017288,60006.18119049998,18.889000000000003,,W1
QSO_255.688797+13.017288,55257.231350999966,18.922,,W2
QSO_255.688797+13.017288,55257.36355400002,18.99,,W2
QSO_255.688797+13.017288,55257.49575699999,18.41,,W2
QSO_255.688797+13.017288,55257.56193150004,19.098,,W2
QSO_255.688797+13.017288,55257.62795999997,18.612,,W2
QSO_255.688797+13.017288,55257.69413450001,18.695,,W2
QSO_255.688797+13.017288,55257.760199499964,18.874,,W2
QSO_255.688797+13.017288,55257.82637400001,18.511,,W2
QSO_255.688797+13.017288,55257.89251200003,18.794999999999998,,W2
QSO_255.688797+13.017288,55257.95857699998,18.291999999999998,,W2
QSO_255.688797+13.017288,55258.090779999955,18.941,0.538,W2
QSO_255.688797+13.017288,55258.222983000014,18.78,0.455,W2
QSO_255.688797+13.017288,55258.22312899996,19.032,,W2
QSO_255.688797+13.017288,55258.35533200002,19.026,,W2
QSO_255.688797+13.017288,55262.652987999994,18.852,0.507,W2
QSO_255.688797+13.017288,55438.80592999998,19.127,,W2
QSO_255.688797+13.017288,55438.93813300004,18.381,,W2
QSO_255.688797+13.017288,55439.07033600001,19.041999999999998,,W2
QSO_255.688797+13.017288,55439.20253899998,18.812,,W2
QSO_255.688797+13.017288,55439.268604000026,19.047,,W2
QSO_255.688797+13.017288,55439.33463250004,18.887999999999998,,W2
QSO_255.688797+13.017288,55439.334778499986,19.113,,W2
QSO_255.688797+13.017288,55439.400807,18.581,,W2
QSO_255.688797+13.017288,55439.46687200004,18.81,,W2
QSO_255.688797+13.017288,55439.53300999997,19.051,,W2
QSO_255.688797+13.017288,55439.59907500001,19.072,,W2
QSO_255.688797+13.017288,55439.66524949997,19.088,,W2
QSO_255.688797+13.017288,55439.79734300003,18.96,,W2
QSO_255.688797+13.017288,55439.929546,18.762,,W2
QSO_255.688797+13.017288,56722.02340900003,18.221,,W2
QSO_255.688797+13.017288,56901.330024,18.075,,W2
QSO_255.688797+13.017288,57447.74701308935,18.191,,W2
QSO_255.688797+13.017288,57621.916609797154,18.293,0.371,W2
QSO_255.688797+13.017288,57622.37612281171,17.826999999999998,,W2
QSO_255.688797+13.017288,57816.17869899996,18.483999999999998,,W2
QSO_255.688797+13.017288,58546.38229599997,18.762999999999998,,W2
QSO_255.688797+13.017288,58709.66000900001,17.971,0.372,W2
QSO_255.688797+13.017288,58709.98679349998,18.486,,W2
QSO_255.688797+13.017288,59074.65737319996,19.003999999999998,0.532,W2
QSO_255.688797+13.017288,59275.40187899996,18.66,,W2
QSO_255.688797+13.017288,59642.1523825,18.410999999999998,,W2
QSO_255.688797+13.017288,59642.283308000035,18.86,,W2
QSO_255.688797+13.017288,60006.18119049998,17.937,0.265,W2
