oid,time,magnitude,error,band
QSO_32.935542-2.051083,56675.58781700002,17.857,0.387,W1
QSO_32.935542-2.051083,56864.48112050003,19.223999999999997,0.393,W1
QSO_32.935542-2.051083,56864.80983950004,19.717,,W1
QSO_32.935542-2.051083,57590.82882501411,19.055,0.42,W1
QSO_32.935542-2.051083,57758.16351850004,18.994,0.31,W1
QSO_32.935542-2.051083,57758.22892649998,19.073999999999998,0.337,W1
QSO_32.935542-2.051083,58845.75135400004,18.777,0.281,W1
QSO_32.935542-2.051083,58845.94743199997,18.555999999999997,,W1
QSO_32.935542-2.051083,58846.01283999999,18.982,0.29,W1
QSO_32.935542-2.051083,59053.38991840004,18.988,0.325,W1
QSO_32.935542-2.051083,59941.55925450002,18.9,0.333,W1
QSO_32.935542-2.051083,60513.13344040001,18.552,0.463,W1
QSO_32.935542-2.051083,56675.58781700002,18.727,,W2
QSO_32.935542-2.051083,56864.48112050003,18.634999999999998,,W2
QSO_32.935542-2.051083,56864.80983950004,17.813,0.435,W2
QSO_32.935542-2.051083,57590.82882501411,18.169,,W2
QSO_32.935542-2.051083,57758.16351850004,18.791999999999998,,W2
QSO_32.935542-2.051083,57758.22892649998,18.305,0.465,W2
QSO_32.935542-2.051083,58845.75135400004,18.730999999999998,,W2
QSO_32.935542-2.051083,58845.94743199997,17.924,0.358,W2
QSO_32.935542-2.051083,58846.01283999999,18.45,,W2
QSO_32.935542-2.051083,59053.38991840004,18.328,0.407,W2
QSO_32.935542-2.051083,59941.55925450002,18.302,,W2
QSO_32.935542-2.051083,60513.13344040001,18.223,,W2
