oid,time,magnitude,error,band
QSO_349.63793-30.4926,55344.37721799997,19.249000000000002,,W1
QSO_349.63793-30.4926,55344.509457499975,19.110999999999997,0.301,W1
QSO_349.63793-30.4926,55344.57548599999,18.740000000000002,0.213,W1
QSO_349.63793-30.4926,55344.641660500034,19.067,,W1
QSO_349.63793-30.4926,55344.70768899996,18.714999999999996,0.203,W1
QSO_349.63793-30.4926,55344.773863500006,19.668,,W1
QSO_349.63793-30.4926,55344.83989200002,19.168999999999997,0.321,W1
QSO_349.63793-30.4926,55344.90606649998,19.304000000000002,0.345,W1
QSO_349.63793-30.4926,55344.97213150002,18.86,0.235,W1
QSO_349.63793-30.4926,55351.714740000025,19.095,,W1
QSO_349.63793-30.4926,55351.71488599997,19.445999999999998,,W1
QSO_349.63793-30.4926,55525.108646999965,19.692999999999998,,W1
QSO_349.63793-30.4926,55525.240850000024,19.332,0.375,W1
QSO_349.63793-30.4926,55525.373052999996,19.317,0.363,W1
QSO_349.63793-30.4926,55525.43911800004,19.511000000000003,0.415,W1
QSO_349.63793-30.4926,55525.83561750004,19.408,0.404,W1
QSO_349.63793-30.4926,55525.96782050001,19.024,0.355,W1
QSO_349.63793-30.4926,55526.09991399998,19.46,0.498,W1
QSO_349.63793-30.4926,55526.10006000001,15.262,,W1
QSO_349.63793-30.4926,56808.993054000006,18.732,0.227,W1
QSO_349.63793-30.4926,56809.51912849997,18.947000000000003,0.372,W1
QSO_349.63793-30.4926,56809.65071100003,19.421,0.412,W1
QSO_349.63793-30.4926,56809.71637450001,18.897,0.415,W1
QSO_349.63793-30.4926,56809.97939350001,18.573999999999998,0.28,W1
QSO_349.63793-30.4926,56809.97950300002,18.622,0.196,W1
QSO_349.63793-30.4926,56987.00932099998,19.128,,W1
QSO_349.63793-30.4926,56987.86331149998,18.938000000000002,0.436,W1
QSO_349.63793-30.4926,57171.60541121229,19.512,0.433,W1
QSO_349.63793-30.4926,57349.01584526385,19.049999999999997,0.355,W1
QSO_349.63793-30.4926,57349.21243427009,18.966,0.291,W1
QSO_349.63793-30.4926,57534.83085984321,18.924,0.274,W1
QSO_349.63793-30.4926,57537.98230294289,19.075000000000003,0.304,W1
QSO_349.63793-30.4926,57538.376228755355,19.651000000000003,0.513,W1
QSO_349.63793-30.4926,57538.57310016163,18.854,0.349,W1
QSO_349.63793-30.4926,57708.8159559452,18.860999999999997,0.275,W1
QSO_349.63793-30.4926,57708.881652947304,18.564999999999998,0.29,W1
QSO_349.63793-30.4926,57902.889084500006,19.42,0.455,W1
QSO_349.63793-30.4926,57903.08541799998,18.6,0.204,W1
QSO_349.63793-30.4926,57903.347195999995,19.036,,W1
QSO_349.63793-30.4926,58069.218854499995,18.622999999999998,0.312,W1
QSO_349.63793-30.4926,58069.48048649998,19.46,0.438,W1
QSO_349.63793-30.4926,58069.54589450001,18.662,0.351,W1
QSO_349.63793-30.4926,58266.58964800002,18.464,0.225,W1
QSO_349.63793-30.4926,58267.047358000025,18.622999999999998,0.246,W1
QSO_349.63793-30.4926,58429.309531499974,19.028,0.274,W1
QSO_349.63793-30.4926,58429.89805750001,19.112000000000002,,W1
QSO_349.63793-30.4926,58430.290396000026,18.869,0.252,W1
QSO_349.63793-30.4926,58633.27463400003,18.66,0.262,W1
QSO_349.63793-30.4926,58633.40534049998,18.958,0.279,W1
QSO_349.63793-30.4926,58633.60156450003,18.725,0.31,W1
QSO_349.63793-30.4926,58796.19986649997,18.694,0.217,W1
QSO_349.63793-30.4926,58796.72287499999,18.762999999999998,0.222,W1
QSO_349.63793-30.4926,58796.788173500005,18.851999999999997,0.274,W1
QSO_349.63793-30.4926,58997.7594556,18.851,0.237,W1
QSO_349.63793-30.4926,58997.890520200024,19.326,0.418,W1
QSO_349.63793-30.4926,59728.928030000025,19.066000000000003,0.301,W1
QSO_349.63793-30.4926,59728.92813950003,18.845,0.243,W1
QSO_349.63793-30.4926,59729.51491350001,18.695,0.334,W1
QSO_349.63793-30.4926,59729.77577899997,18.893,0.248,W1
QSO_349.63793-30.4926,59892.01083299998,18.594,0.237,W1
QSO_349.63793-30.4926,60092.74192599998,18.691000000000003,0.217,W1
QSO_349.63793-30.4926,60093.19558450001,19.316000000000003,0.408,W1
QSO_349.63793-30.4926,60093.390166000005,18.921999999999997,0.278,W1
QSO_349.63793-30.4926,60093.584710999974,18.938000000000002,0.318,W1
QSO_349.63793-30.4926,60093.71439550002,18.808,0.343,W1
QSO_349.63793-30.4926,60457.358736999966,18.768,0.275,W1
QSO_349.63793-30.4926,60457.486983400006,18.439,0.238,W1
QSO_349.63793-30.4926,60457.74373239996,19.247999999999998,0.376,W1
QSO_349.63793-30.4926,55344.37721799997,18.259,0.31,W2
QSO_349.63793-30.4926,55344.509457499975,18.026,,W2
QSO_349.63793-30.4926,55344.57548599999,18.296,,W2
QSO_349.63793-30.4926,55344.641660500034,18.993,0.512,W2
QSO_349.63793-30.4926,55344.70768899996,18.245,,W2
QSO_349.63793-30.4926,55344.773863500006,18.736,,W2
QSO_349.63793-30.4926,55344.83989200002,18.628999999999998,0.423,W2
QSO_349.63793-30.4926,55344.90606649998,19.031,,W2
QSO_349.63793-30.4926,55344.97213150002,18.844,0.48,W2
QSO_349.63793-30.4926,55351.714740000025,18.341,,W2
QSO_349.63793-30.4926,55351.71488599997,18.376,,W2
QSO_349.63793-30.4926,55525.108646999965,18.267,,W2
QSO_349.63793-30.4926,55525.240850000024,18.589,,W2
QSO_349.63793-30.4926,55525.373052999996,18.599,,W2
QSO_349.63793-30.4926,55525.43911800004,18.602999999999998,,W2
QSO_349.63793-30.4926,55525.83561750004,18.070999999999998,,W2
QSO_349.63793-30.4926,55525.96782050001,18.365,0.333,W2
QSO_349.63793-30.4926,55526.09991399998,18.660999999999998,,W2
QSO_349.63793-30.4926,55526.10006000001,15.904,,W2
QSO_349.63793-30.4926,56808.993054000006,18.741,,W2
QSO_349.63793-30.4926,56809.51912849997,18.691,,W2
QSO_349.63793-30.4926,56809.65071100003,18.645,,W2
QSO_349.63793-30.4926,56809.71637450001,18.537,,W2
QSO_349.63793-30.4926,56809.97939350001,18.338,,W2
QSO_349.63793-30.4926,56809.97950300002,18.064,,W2
QSO_349.63793-30.4926,56987.00932099998,17.669,,W2
QSO_349.63793-30.4926,56987.86331149998,18.133,,W2
QSO_349.63793-30.4926,57171.60541121229,18.118,0.399,W2
QSO_349.63793-30.4926,57349.01584526385,18.605999999999998,,W2
QSO_349.63793-30.4926,57349.21243427009,18.047,0.264,W2
QSO_349.63793-30.4926,57534.83085984321,18.399,0.359,W2
QSO_349.63793-30.4926,57537.98230294289,18.425,,W2
QSO_349.63793-30.4926,57538.376228755355,17.877,,W2
QSO_349.63793-30.4926,57538.57310016163,18.160999999999998,,W2
QSO_349.63793-30.4926,57708.8159559452,18.233999999999998,,W2
QSO_349.63793-30.4926,57708.881652947304,18.433,,W2
QSO_349.63793-30.4926,57902.889084500006,18.483,0.451,W2
QSO_349.63793-30.4926,57903.08541799998,18.168,,W2
QSO_349.63793-30.4926,57903.347195999995,18.058,,W2
QSO_349.63793-30.4926,58069.218854499995,18.570999999999998,,W2
QSO_349.63793-30.4926,58069.48048649998,18.31,,W2
QSO_349.63793-30.4926,58069.54589450001,18.910999999999998,,W2
QSO_349.63793-30.4926,58266.58964800002,18.063,,W2
QSO_349.63793-30.4926,58267.047358000025,18.778,,W2
QSO_349.63793-30.4926,58429.309531499974,18.901,,W2
QSO_349.63793-30.4926,58429.89805750001,18.198,0.299,W2
QSO_349.63793-30.4926,58430.290396000026,18.346999999999998,0.372,W2
QSO_349.63793-30.4926,58633.27463400003,17.913,,W2
QSO_349.63793-30.4926,58633.40534049998,18.224,,W2
QSO_349.63793-30.4926,58633.60156450003,18.134999999999998,,W2
QSO_349.63793-30.4926,58796.19986649997,18.04,0.437,W2
QSO_349.63793-30.4926,58796.72287499999,18.535999999999998,0.455,W2
QSO_349.63793-30.4926,58796.788173500005,18.518,0.431,W2
QSO_349.63793-30.4926,58997.7594556,18.271,,W2
QSO_349.63793-30.4926,58997.890520200024,18.471,0.426,W2
QSO_349.63793-30.4926,59728.928030000025,18.301,,W2
QSO_349.63793-30.4926,59728.92813950003,18.186,,W2
QSO_349.63793-30.4926,59729.51491350001,18.113,,W2
QSO_349.63793-30.4926,59729.77577899997,18.251,0.45,W2
QSO_349.63793-30.4926,59892.01083299998,18.724,,W2
QSO_349.63793-30.4926,60092.74192599998,18.727999999999998,,W2
QSO_349.63793-30.4926,60093.19558450001,17.994,,W2
QSO_349.63793-30.4926,60093.390166000005,18.377,0.393,W2
QSO_349.63793-30.4926,60093.584710999974,18.718,,W2
QSO_349.63793-30.4926,60093.71439550002,18.001,,W2
QSO_349.63793-30.4926,60457.358736999966,18.255,0.453,W2
QSO_349.63793-30.4926,60457.486983400006,17.648,,W2
QSO_349.63793-30.4926,60457.74373239996,18.125,0.469,W2
