oid,time,magnitude,error,band
QSO_33.320583-6.437569,57589.3195873664,18.875999999999998,0.411,W1
QSO_33.320583-6.437569,57757.31182750004,19.469,,W1
QSO_33.320583-6.437569,59212.90655320002,19.557000000000002,0.477,W1
QSO_33.320583-6.437569,59576.25812949999,18.471,0.207,W1
QSO_33.320583-6.437569,59940.582222500016,18.741999999999997,0.229,W1
QSO_33.320583-6.437569,59940.777424500004,18.277,,W1
QSO_33.320583-6.437569,60147.393157000006,18.723999999999997,0.379,W1
QSO_33.320583-6.437569,57589.3195873664,17.82,,W2
QSO_33.320583-6.437569,57757.31182750004,17.907,0.325,W2
QSO_33.320583-6.437569,59212.90655320002,18.527,,W2
QSO_33.320583-6.437569,59576.25812949999,18.393,,W2
QSO_33.320583-6.437569,59940.582222500016,18.403,,W2
QSO_33.320583-6.437569,59940.777424500004,18.453,,W2
QSO_33.320583-6.437569,60147.393157000006,18.52,,W2
