oid,time,magnitude,error,band
QSO_11.389865+9.03249,55383.76962399998,19.527,0.46,W1
QSO_11.389865+9.03249,55383.90186349998,19.764000000000003,,W1
QSO_11.389865+9.03249,55384.03406650003,19.162999999999997,0.331,W1
QSO_11.389865+9.03249,55384.100094999965,19.211,0.331,W1
QSO_11.389865+9.03249,55384.166269500005,19.207,0.337,W1
QSO_11.389865+9.03249,55384.23233449997,19.076,,W1
QSO_11.389865+9.03249,55384.29836299998,19.494,,W1
QSO_11.389865+9.03249,55384.298472499984,19.021,,W1
QSO_11.389865+9.03249,55384.36453750002,19.081000000000003,,W1
QSO_11.389865+9.03249,55384.49674049999,19.359,,W1
QSO_11.389865+9.03249,55384.62894349997,19.238,,W1
QSO_11.389865+9.03249,55384.76118299997,19.744,0.524,W1
QSO_11.389865+9.03249,55560.0078665,19.131999999999998,,W1
QSO_11.389865+9.03249,55560.14006949997,19.186999999999998,,W1
QSO_11.389865+9.03249,55560.404365999995,19.703000000000003,,W1
QSO_11.389865+9.03249,55560.47043100004,19.692999999999998,,W1
QSO_11.389865+9.03249,55560.5366055,18.991,0.297,W1
QSO_11.389865+9.03249,55560.73483699998,19.345999999999997,,W1
QSO_11.389865+9.03249,55560.86693050004,19.749000000000002,,W1
QSO_11.389865+9.03249,55560.99917000004,19.717999999999996,,W1
QSO_11.389865+9.03249,59196.46561359999,18.413,0.294,W1
QSO_11.389865+9.03249,59196.79329339996,19.464999999999996,,W1
QSO_11.389865+9.03249,59401.864889000026,18.819000000000003,0.409,W1
QSO_11.389865+9.03249,59766.08583299997,18.951999999999998,0.281,W1
QSO_11.389865+9.03249,60291.45971550004,18.869999999999997,,W1
QSO_11.389865+9.03249,55383.76962399998,18.737,,W2
QSO_11.389865+9.03249,55383.90186349998,18.861,,W2
QSO_11.389865+9.03249,55384.03406650003,18.77,,W2
QSO_11.389865+9.03249,55384.100094999965,18.881999999999998,,W2
QSO_11.389865+9.03249,55384.166269500005,18.996,,W2
QSO_11.389865+9.03249,55384.23233449997,18.867,,W2
QSO_11.389865+9.03249,55384.29836299998,18.964,,W2
QSO_11.389865+9.03249,55384.298472499984,18.947,,W2
QSO_11.389865+9.03249,55384.36453750002,18.655,,W2
QSO_11.389865+9.03249,55384.49674049999,18.723,,W2
QSO_11.389865+9.03249,55384.62894349997,18.878,,W2
QSO_11.389865+9.03249,55384.76118299997,18.742,,W2
QSO_11.389865+9.03249,55560.0078665,18.531,,W2
QSO_11.389865+9.03249,55560.14006949997,18.147,,W2
QSO_11.389865+9.03249,55560.404365999995,18.727,,W2
QSO_11.389865+9.03249,55560.47043100004,18.501,,W2
QSO_11.389865+9.03249,55560.5366055,18.264,,W2
QSO_11.389865+9.03249,55560.73483699998,18.942,,W2
QSO_11.389865+9.03249,55560.86693050004,18.565,,W2
QSO_11.389865+9.03249,55560.99917000004,18.928,,W2
QSO_11.389865+9.03249,59196.46561359999,18.663999999999998,,W2
QSO_11.389865+9.03249,59196.79329339996,17.687,0.44,W2
QSO_11.389865+9.03249,59401.864889000026,18.684,,W2
QSO_11.389865+9.03249,59766.08583299997,17.886,,W2
QSO_11.389865+9.03249,60291.45971550004,18.586,,W2
