oid,time,magnitude,error,band
QSO_36.507814+3.049832,55216.1413665,19.316000000000003,0.351,W1
QSO_36.507814+3.049832,55216.27356949998,19.207,0.347,W1
QSO_36.507814+3.049832,55216.40591849998,18.859,,W1
QSO_36.507814+3.049832,55216.47194699999,18.854,0.251,W1
QSO_36.507814+3.049832,55216.53812150004,19.151000000000003,,W1
QSO_36.507814+3.049832,55216.60418649999,18.738,0.221,W1
QSO_36.507814+3.049832,55216.604296,19.359,0.383,W1
QSO_36.507814+3.049832,55216.67036100004,19.164,0.353,W1
QSO_36.507814+3.049832,55216.7365355,19.380000000000003,,W1
QSO_36.507814+3.049832,55216.86873849997,19.585,0.485,W1
QSO_36.507814+3.049832,55217.00094150003,19.208,0.397,W1
QSO_36.507814+3.049832,55404.2638265,19.063000000000002,,W1
QSO_36.507814+3.049832,55404.26397250003,19.203000000000003,0.37,W1
QSO_36.507814+3.049832,55404.59444350002,19.326,0.406,W1
QSO_36.507814+3.049832,55404.66047200003,18.796,,W1
QSO_36.507814+3.049832,55404.72664649999,19.612000000000002,0.479,W1
QSO_36.507814+3.049832,55404.792675000004,19.147,,W1
QSO_36.507814+3.049832,55404.858849499964,18.770000000000003,0.226,W1
QSO_36.507814+3.049832,55404.99105250002,19.128,,W1
QSO_36.507814+3.049832,55405.12314599999,19.183,,W1
QSO_36.507814+3.049832,55405.123292000026,19.134999999999998,0.338,W1
QSO_36.507814+3.049832,55581.54903499998,19.220999999999997,0.346,W1
QSO_36.507814+3.049832,55581.681274499984,19.691000000000003,0.534,W1
QSO_36.507814+3.049832,55581.81333150001,19.058999999999997,0.307,W1
QSO_36.507814+3.049832,55581.81347750004,18.923000000000002,0.262,W1
QSO_36.507814+3.049832,55581.94557100001,19.445,0.448,W1
QSO_36.507814+3.049832,55582.01159950002,19.323,,W1
QSO_36.507814+3.049832,55582.07777399998,19.176000000000002,,W1
QSO_36.507814+3.049832,55582.143802499995,18.926000000000002,0.327,W1
QSO_36.507814+3.049832,55582.20986750004,19.25,0.378,W1
QSO_36.507814+3.049832,55582.276042,19.451999999999998,0.464,W1
QSO_36.507814+3.049832,55582.408135499965,19.497,0.456,W1
QSO_36.507814+3.049832,55582.540338500025,19.043999999999997,,W1
QSO_36.507814+3.049832,56679.67015949998,18.752000000000002,0.28,W1
QSO_36.507814+3.049832,56679.801851499964,18.741,0.329,W1
QSO_36.507814+3.049832,56679.999353000036,18.972,,W1
QSO_36.507814+3.049832,56680.262737000005,19.186999999999998,0.346,W1
QSO_36.507814+3.049832,56680.39431949998,18.686999999999998,0.224,W1
QSO_36.507814+3.049832,56869.41095649998,18.569,0.203,W1
QSO_36.507814+3.049832,56869.936884999996,19.055999999999997,0.33,W1
QSO_36.507814+3.049832,57041.387167583045,18.576,0.219,W1
QSO_36.507814+3.049832,57041.51845808721,18.334,0.215,W1
QSO_36.507814+3.049832,57041.649785091395,19.258000000000003,0.35,W1
QSO_36.507814+3.049832,57041.78111209559,18.82,0.247,W1
QSO_36.507814+3.049832,57042.10942960594,18.933,0.292,W1
QSO_36.507814+3.049832,57230.545966507154,18.82,0.249,W1
QSO_36.507814+3.049832,57230.9392905196,18.848999999999997,0.256,W1
QSO_36.507814+3.049832,57231.07036202383,19.357,0.425,W1
QSO_36.507814+3.049832,57402.52577185935,19.345,0.393,W1
QSO_36.507814+3.049832,57598.115006844484,19.386000000000003,0.432,W1
QSO_36.507814+3.049832,57598.37761185281,18.68,0.285,W1
QSO_36.507814+3.049832,57765.36380050002,18.872,0.251,W1
QSO_36.507814+3.049832,57765.49461649997,18.531,0.224,W1
QSO_36.507814+3.049832,57765.75646749997,19.168,0.331,W1
QSO_36.507814+3.049832,57766.083653500005,18.975,0.266,W1
QSO_36.507814+3.049832,57962.423431500014,18.58,0.224,W1
QSO_36.507814+3.049832,57962.48883950004,18.787999999999997,,W1
QSO_36.507814+3.049832,58125.74005349997,19.149,0.428,W1
QSO_36.507814+3.049832,58125.93624099999,18.982999999999997,0.268,W1
QSO_36.507814+3.049832,58126.13246499996,18.784,0.26,W1
QSO_36.507814+3.049832,58126.197872999976,18.783,0.266,W1
QSO_36.507814+3.049832,58126.45950499996,18.945999999999998,0.324,W1
QSO_36.507814+3.049832,58326.22440650001,18.866999999999997,0.273,W1
QSO_36.507814+3.049832,58326.94374850001,18.823999999999998,0.247,W1
QSO_36.507814+3.049832,58486.3972105,19.060000000000002,,W1
QSO_36.507814+3.049832,58486.65869650004,18.567,0.215,W1
QSO_36.507814+3.049832,58487.051034999975,18.667,0.235,W1
QSO_36.507814+3.049832,58850.20015060004,18.266,0.304,W1
QSO_36.507814+3.049832,58850.52794020001,18.775,0.252,W1
QSO_36.507814+3.049832,58850.59338099999,18.59,0.231,W1
QSO_36.507814+3.049832,58850.65896820001,18.848,0.247,W1
QSO_36.507814+3.049832,59057.976081400004,18.958,0.301,W1
QSO_36.507814+3.049832,59217.9447835,18.438000000000002,0.293,W1
QSO_36.507814+3.049832,59218.20616000004,18.723,0.238,W1
QSO_36.507814+3.049832,59218.532798499975,18.802,0.233,W1
QSO_36.507814+3.049832,59218.663505000004,19.078000000000003,,W1
QSO_36.507814+3.049832,59421.98295900002,18.185000000000002,0.211,W1
QSO_36.507814+3.049832,59581.87434800001,19.171999999999997,0.542,W1
QSO_36.507814+3.049832,59582.004908500014,18.883000000000003,0.434,W1
QSO_36.507814+3.049832,59582.00501800002,18.903999999999996,0.313,W1
QSO_36.507814+3.049832,59582.20087700003,18.929000000000002,0.258,W1
QSO_36.507814+3.049832,59582.723119000024,18.86,0.295,W1
QSO_36.507814+3.049832,59789.294577000015,18.749000000000002,0.316,W1
QSO_36.507814+3.049832,59789.7509,18.729999999999997,0.228,W1
QSO_36.507814+3.049832,59948.52360049998,18.979,0.293,W1
QSO_36.507814+3.049832,59949.10931600003,18.622999999999998,0.414,W1
QSO_36.507814+3.049832,60153.28743250002,18.808999999999997,0.357,W1
QSO_36.507814+3.049832,60312.8820304,19.153,0.436,W1
QSO_36.507814+3.049832,60313.33488219998,19.311999999999998,0.388,W1
QSO_36.507814+3.049832,60520.47690099997,18.208,0.427,W1
QSO_36.507814+3.049832,55216.1413665,18.499,,W2
QSO_36.507814+3.049832,55216.27356949998,18.544999999999998,,W2
QSO_36.507814+3.049832,55216.40591849998,18.727,,W2
